id,info,rname,sname,star
7880100,斯忒诺,u*****,安卓bili服,SR
7880101,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
7880102,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
7880103,托马斯·爱迪生,j*****,安卓bili服,SR
7880104,玛尔达,玉*****,安卓bili服,SR
7880105,骑士迪昂,z*****,ios服,SR
7880106,玛尔达,黑*****,安卓bili服,SR
7880107,玛尔达,黑*****,安卓bili服,SR
7880108,卫宫〔Assassin〕,b*****,安卓bili服,SR
7880109,库·丘林[Alter],c*****,安卓bili服,SSR
7880110,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
7880111,斯忒诺,o*****,安卓bili服,SR
7880112,库·丘林[Alter],天*****,安卓bili服,SSR
7880113,开膛手杰克,令*****,安卓bili服,SSR
7880114,库·丘林[Alter],a*****,安卓bili服,SSR
7880115,托马斯·爱迪生,炸*****,安卓bili服,SR
7880116,托马斯·爱迪生,s*****,安卓bili服,SR
7880117,阿尔托莉雅·潘德拉贡,⑨*****,安卓bili服,SSR
7880118,托马斯·爱迪生,夏*****,安卓bili服,SR
7880119,伊丽莎白·巴托里,x*****,安卓bili服,SR
7880120,海伦娜·布拉瓦茨基,v*****,ios服,SR
7880121,库·丘林[Alter],砾*****,ios服,SSR
7880122,托马斯·爱迪生,u*****,安卓bili服,SR
7880123,弗兰肯斯坦,4*****,ios服,SR
7880124,托马斯·爱迪生,哲*****,安卓bili服,SR
7880125,贞德,有*****,安卓bili服,SSR
7880126,库·丘林[Alter],V*****,ios服,SSR
7880127,托马斯·爱迪生,浪*****,ios服,SR
7880128,托马斯·爱迪生,欧*****,安卓bili服,SR
7880129,贞德,l*****,安卓bili服,SSR
7880130,托马斯·爱迪生,我*****,安卓bili服,SR
