id,info,rname,sname,star
19287439,伊丽莎白·巴托里,真*****,安卓bili服,SR
19287440,库·丘林[Alter],l*****,安卓bili服,SSR
19287441,罗摩,r*****,安卓bili服,SR
19287442,玉藻猫,r*****,安卓bili服,SR
19287443,斯忒诺,甲*****,ios服,SR
19287444,卫宫,D*****,ios服,SR
19287445,玛丽·安托瓦内特,f*****,安卓bili服,SR
19287446,贞德,f*****,安卓bili服,SSR
19287447,玛尔达,叶*****,ios服,SR
19287448,骑士迪昂,叶*****,ios服,SR
19287449,罗摩,r*****,安卓bili服,SR
19287450,斯卡哈,l*****,ios服,SSR
19287451,阿斯托尔福,6*****,安卓bili服,SR
19287452,罗摩,c*****,ios服,SR
19287453,阿斯托尔福,e*****,安卓bili服,SR
19287454,斯忒诺,吕*****,ios服,SR
19287455,斯卡哈,1*****,ios服,SSR
19287456,卫宫〔Assassin〕,e*****,安卓bili服,SR
19287457,斯卡哈,e*****,安卓bili服,SSR
19287458,卫宫〔Assassin〕,f*****,安卓bili服,SR
19287459,阿塔兰忒,X*****,ios服,SR
19287460,阿斯托尔福,w*****,安卓bili服,SR
19287461,斯卡哈,5*****,ios服,SSR
19287462,阿塔兰忒,5*****,ios服,SR
19287463,卫宫,n*****,安卓bili服,SR
19287464,卡米拉,4*****,安卓bili服,SR
19287465,卡米拉,4*****,安卓bili服,SR
19287466,阿斯托尔福,i*****,安卓bili服,SR
19287467,兰斯洛特,✧*****,安卓bili服,SR
19287468,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19287469,卫宫,朝*****,安卓bili服,SR
19287470,齐格飞,h*****,安卓bili服,SR
19287471,弗拉德三世,B*****,安卓bili服,SSR
19287472,卫宫,黄*****,安卓bili服,SR
19287473,骑士迪昂,y*****,安卓bili服,SR
19287474,玛尔达,a*****,安卓bili服,SR
19287475,童谣,海*****,安卓bili服,SR
19287476,斯卡哈,彩*****,安卓bili服,SSR
19287477,卫宫〔Assassin〕,顾*****,安卓bili服,SR
19287478,贞德,顾*****,安卓bili服,SSR
19287479,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19287480,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19287481,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
19287482,阿塔兰忒,e*****,安卓bili服,SR
19287483,玛尔达,续*****,安卓bili服,SR
19287484,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
19287485,贝奥武夫,1*****,安卓bili服,SR
19287486,童谣,e*****,ios服,SR
19287487,阿尔托莉雅·潘德拉贡,K*****,安卓联运服,SSR
19287488,芬恩·麦克库尔,充*****,安卓bili服,SR
19287489,阿斯托尔福,7*****,ios服,SR
19287490,罗摩,l*****,安卓bili服,SR
19287491,阿塔兰忒,H*****,ios服,SR
19287492,贞德,无*****,安卓bili服,SSR
19287493,卫宫〔Assassin〕,n*****,安卓bili服,SR
19287494,开膛手杰克,错*****,安卓bili服,SSR
19287495,玉藻前,错*****,安卓bili服,SSR
19287496,玛尔达,1*****,ios服,SR
19287497,赫拉克勒斯,1*****,ios服,SR
19287498,斯忒诺,x*****,安卓bili服,SR
19287499,阿尔托莉雅·潘德拉贡,艺*****,ios服,SSR
19287500,卫宫〔Assassin〕,艺*****,ios服,SR
19287501,俄里翁,艺*****,ios服,SSR
19287502,贝奥武夫,z*****,安卓bili服,SR
19287503,阿塔兰忒,z*****,安卓bili服,SR
19287504,卫宫〔Assassin〕,姜*****,ios服,SR
19287505,海伦娜·布拉瓦茨基,歌*****,ios服,SR
19287506,玉藻猫,m*****,安卓bili服,SR
19287507,斯卡哈,x*****,安卓bili服,SSR
19287508,贝奥武夫,m*****,安卓bili服,SR
19287509,伊丽莎白·巴托里,d*****,安卓bili服,SR
19287510,兰斯洛特,o*****,安卓bili服,SR
19287511,玛尔达,e*****,安卓bili服,SR
19287512,齐格飞,s*****,安卓bili服,SR
19287513,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
19287514,阿蒂拉,四*****,安卓bili服,SSR
19287515,卡米拉,o*****,ios服,SR
19287516,库·丘林[Alter],4*****,ios服,SSR
19287517,齐格飞,l*****,安卓bili服,SR
19287518,卫宫,h*****,ios服,SR
19287519,贝奥武夫,心*****,安卓bili服,SR
19287520,斯卡哈,泰*****,ios服,SSR
19287521,斯忒诺,t*****,ios服,SR
19287522,贝奥武夫,d*****,安卓bili服,SR
19287523,开膛手杰克,r*****,安卓bili服,SSR
19287524,斯卡哈,b*****,ios服,SSR
19287525,芬恩·麦克库尔,w*****,安卓bili服,SR
19287526,海伦娜·布拉瓦茨基,没*****,ios服,SR
19287527,芬恩·麦克库尔,p*****,安卓bili服,SR
19287528,齐格飞,你*****,ios服,SR
19287529,斯忒诺,你*****,ios服,SR
19287530,斯忒诺,巴*****,安卓bili服,SR
19287531,骑士迪昂,s*****,安卓bili服,SR
19287532,卡米拉,源*****,安卓bili服,SR
19287533,齐格飞,e*****,安卓bili服,SR
19287534,芬恩·麦克库尔,b*****,安卓bili服,SR
19287535,阿周那,h*****,安卓bili服,SSR
19287536,贝奥武夫,婉*****,安卓bili服,SR
19287537,骑士迪昂,俞*****,安卓bili服,SR
19287538,兰斯洛特,r*****,ios服,SR
