id,info,rname,sname,star
19539390,卡米拉,B*****,安卓bili服,SR
19539391,斯忒诺,白*****,ios服,SR
19539392,阿塔兰忒,i*****,ios服,SR
19539393,玛尔达,x*****,安卓bili服,SR
19539394,斯卡哈,汝*****,安卓联运服,SSR
19539395,芬恩·麦克库尔,安*****,安卓bili服,SR
19539396,斯卡哈,代*****,安卓bili服,SSR
19539397,齐格飞,代*****,安卓bili服,SR
19539398,斯卡哈,t*****,ios服,SSR
19539399,贝奥武夫,o*****,安卓bili服,SR
19539400,骑士迪昂,1*****,ios服,SR
19539401,斯卡哈,2*****,安卓bili服,SSR
19539402,骑士迪昂,雪*****,安卓bili服,SR
19539403,玉藻猫,雪*****,安卓bili服,SR
19539404,玉藻猫,0*****,安卓bili服,SR
19539405,阿塔兰忒,刘*****,安卓bili服,SR
19539406,骑士迪昂,兰*****,安卓bili服,SR
19539407,骑士迪昂,d*****,安卓bili服,SR
19539408,弗兰肯斯坦,c*****,安卓bili服,SR
19539409,芬恩·麦克库尔,O*****,ios服,SR
19539410,卡米拉,2*****,安卓bili服,SR
19539411,卡米拉,欧*****,ios服,SR
19539412,兰斯洛特,1*****,ios服,SR
19539413,斯卡哈,红*****,ios服,SSR
19539414,斯卡哈,1*****,安卓bili服,SSR
19539415,伊丽莎白·巴托里,滅*****,安卓bili服,SR
19539416,迦尔纳,Y*****,安卓bili服,SSR
19539417,俄里翁,小*****,ios服,SSR
19539418,罗摩,t*****,安卓bili服,SR
19539419,玛丽·安托瓦内特,小*****,安卓bili服,SR
19539420,卡米拉,v*****,安卓bili服,SR
19539421,斯卡哈,杨*****,安卓bili服,SSR
19539422,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
19539423,罗摩,於*****,安卓bili服,SR
19539424,南丁格尔,让*****,安卓bili服,SSR
19539425,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
19539426,莫德雷德,孔*****,安卓bili服,SSR
19539427,斯卡哈,E*****,ios服,SSR
19539428,赫拉克勒斯,1*****,安卓bili服,SR
19539429,童谣,L*****,ios服,SR
19539430,骑士迪昂,神*****,安卓联运服,SR
19539431,玛丽·安托瓦内特,神*****,安卓联运服,SR
19539432,库·丘林[Alter],e*****,ios服,SSR
19539433,斯卡哈,c*****,安卓bili服,SSR
19539434,卫宫,非*****,安卓bili服,SR
19539435,赫拉克勒斯,欧*****,安卓bili服,SR
19539436,赫拉克勒斯,劳*****,安卓bili服,SR
19539437,赫拉克勒斯,西*****,安卓bili服,SR
19539438,斯卡哈,双*****,安卓bili服,SSR
19539439,齐格飞,o*****,安卓bili服,SR
19539440,伊丽莎白·巴托里,沈*****,ios服,SR
19539441,斯卡哈,7*****,安卓bili服,SSR
19539442,童谣,7*****,安卓bili服,SR
19539443,卫宫,5*****,安卓bili服,SR
19539444,斯忒诺,夜*****,安卓bili服,SR
19539445,伊丽莎白·巴托里,夜*****,安卓bili服,SR
19539446,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19539447,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
19539448,贝奥武夫,李*****,ios服,SR
19539449,斯卡哈,放*****,ios服,SSR
19539450,童谣,斩*****,安卓bili服,SR
19539451,斯卡哈,r*****,安卓bili服,SSR
19539452,童谣,r*****,安卓bili服,SR
19539453,安妮·伯妮＆玛莉·瑞德,血*****,安卓联运服,SR
19539454,卫宫,j*****,安卓bili服,SR
19539455,阿斯托尔福,9*****,安卓bili服,SR
19539456,阿斯托尔福,刘*****,安卓bili服,SR
19539457,弗兰肯斯坦,东*****,安卓bili服,SR
19539458,斯卡哈,i*****,ios服,SSR
19539459,芬恩·麦克库尔,p*****,ios服,SR
19539460,齐格飞,9*****,ios服,SR
19539461,玛丽·安托瓦内特,i*****,安卓bili服,SR
19539462,俄里翁,i*****,安卓bili服,SSR
19539463,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
19539464,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19539465,阿斯托尔福,l*****,安卓bili服,SR
19539466,赫拉克勒斯,牧*****,安卓bili服,SR
19539467,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19539468,玛尔达,j*****,安卓bili服,SR
19539469,玛尔达,拉*****,安卓bili服,SR
19539470,骑士迪昂,肥*****,ios服,SR
19539471,阿塔兰忒,l*****,安卓bili服,SR
19539472,斯卡哈,1*****,ios服,SSR
19539473,斯卡哈,留*****,安卓bili服,SSR
19539474,卫宫,x*****,安卓bili服,SR
19539475,玛尔达,O*****,ios服,SR
19539476,齐格飞,a*****,ios服,SR
19539477,斯卡哈,亿*****,安卓bili服,SSR
19539478,玉藻猫,莎*****,安卓联运服,SR
19539479,卡米拉,l*****,安卓bili服,SR
19539480,斯卡哈,森*****,安卓bili服,SSR
19539481,卫宫〔Assassin〕,f*****,安卓bili服,SR
19539482,童谣,记*****,安卓bili服,SR
19539483,卫宫,丶*****,ios服,SR
19539484,童谣,t*****,安卓bili服,SR
19539485,童谣,1*****,ios服,SR
19539486,玛丽·安托瓦内特,m*****,安卓bili服,SR
19539487,弗朗西斯·德雷克,m*****,安卓bili服,SSR
19539488,弗拉德三世,1*****,ios服,SSR
19539489,斯卡哈,T*****,安卓bili服,SSR
