id,info,rname,sname,star
9720198,酒吞童子,m*****,安卓bili服,SSR
9720199,玛丽·安托瓦内特,呼*****,安卓bili服,SR
9720200,弗拉德三世,a*****,安卓bili服,SSR
9720201,海伦娜·布拉瓦茨基,呼*****,安卓bili服,SR
9720202,玛尔达,遥*****,安卓bili服,SR
9720203,弗拉德三世,t*****,安卓bili服,SSR
9720204,玛丽·安托瓦内特,ア*****,ios服,SR
9720205,酒吞童子,土*****,ios服,SSR
9720206,阿尔托莉雅·潘德拉贡,土*****,ios服,SSR
9720207,兰斯洛特,闪*****,ios服,SR
9720208,酒吞童子,サ*****,ios服,SSR
9720209,罗摩,凌*****,安卓bili服,SR
9720210,齐格飞,は*****,安卓bili服,SR
9720211,迦尔纳,肖*****,ios服,SSR
9720212,卫宫〔Assassin〕,鹭*****,安卓bili服,SR
9720213,阿塔兰忒,G*****,ios服,SR
9720214,阿塔兰忒,G*****,ios服,SR
9720215,酒吞童子,1*****,ios服,SSR
9720216,酒吞童子,蓝*****,ios服,SSR
9720217,伊丽莎白·巴托里,蓝*****,ios服,SR
9720218,酒吞童子,e*****,ios服,SSR
9720219,酒吞童子,安*****,安卓bili服,SSR
9720220,酒吞童子,静*****,ios服,SSR
9720221,骑士迪昂,心*****,安卓bili服,SR
9720222,骑士迪昂,變*****,安卓bili服,SR
9720223,莫德雷德,食*****,ios服,SSR
9720224,卫宫〔Assassin〕,蓝*****,安卓bili服,SR
9720225,酒吞童子,听*****,ios服,SSR
9720226,南丁格尔,水*****,安卓bili服,SSR
9720227,酒吞童子,c*****,安卓bili服,SSR
9720228,酒吞童子,t*****,安卓bili服,SSR
