id,info,rname,sname,star
25920637,茨木童子,d*****,ios服,SR
25920638,卫宫〔Assassin〕,加*****,ios服,SR
25920639,兰斯洛特,被*****,ios服,SR
25920640,玉藻猫,查*****,安卓bili服,SR
25920641,卡米拉,N*****,安卓联运服,SR
25920642,贞德,a*****,安卓bili服,SSR
25920643,赫拉克勒斯,M*****,ios服,SR
25920644,弗兰肯斯坦,N*****,安卓bili服,SR
25920645,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
25920646,玉藻猫,1*****,ios服,SR
25920647,骑士迪昂,镜*****,ios服,SR
25920648,阿塔兰忒,e*****,安卓bili服,SR
25920649,茨木童子,后*****,ios服,SR
25920650,茨木童子,后*****,ios服,SR
25920651,弗朗西斯·德雷克,j*****,安卓bili服,SSR
25920652,阿塔兰忒,p*****,安卓bili服,SR
25920653,源赖光,J*****,ios服,SSR
25920654,尼禄·克劳狄乌斯,庞*****,ios服,SR
25920655,卡米拉,李*****,ios服,SR
25920656,源赖光,R*****,ios服,SSR
25920657,茨木童子,申*****,安卓bili服,SR
25920658,南丁格尔,C*****,安卓bili服,SSR
25920659,玛尔达,c*****,ios服,SR
25920660,茨木童子,n*****,ios服,SR
25920661,迦尔纳,半*****,安卓bili服,SSR
25920662,弗朗西斯·德雷克,Y*****,ios服,SSR
25920663,童谣,浮*****,安卓bili服,SR
25920664,安妮·伯妮＆玛莉·瑞德,乐*****,安卓bili服,SR
25920665,卡米拉,C*****,安卓bili服,SR
25920666,齐格飞,C*****,安卓bili服,SR
25920667,卫宫,T*****,ios服,SR
