id,info,rname,sname,star
13212230,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
13212231,斯忒诺,f*****,安卓bili服,SR
13212232,骑士迪昂,亚*****,安卓bili服,SR
13212233,赫拉克勒斯,亚*****,安卓bili服,SR
13212234,玛尔达,赛*****,安卓bili服,SR
13212235,贝奥武夫,剑*****,ios服,SR
13212236,酒吞童子,S*****,ios服,SSR
13212237,卡米拉,g*****,安卓bili服,SR
13212238,童谣,尼*****,安卓bili服,SR
13212239,骑士迪昂,b*****,安卓bili服,SR
13212240,玛尔达,h*****,安卓bili服,SR
13212241,骑士迪昂,o*****,安卓bili服,SR
13212242,弗兰肯斯坦,卡*****,ios服,SR
13212243,斯忒诺,年*****,安卓联运服,SR
13212244,赫拉克勒斯,v*****,安卓bili服,SR
13212245,玉藻猫,v*****,安卓bili服,SR
13212246,赫拉克勒斯,k*****,安卓bili服,SR
13212247,托马斯·爱迪生,k*****,安卓bili服,SR
13212248,俄里翁,少*****,安卓bili服,SSR
13212249,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13212250,斯忒诺,v*****,安卓bili服,SR
13212251,伊丽莎白·巴托里,v*****,安卓bili服,SR
13212252,童谣,我*****,安卓bili服,SR
13212253,齐格飞,c*****,安卓bili服,SR
13212254,赫拉克勒斯,c*****,安卓bili服,SR
13212255,卫宫,f*****,安卓bili服,SR
13212256,赫拉克勒斯,f*****,安卓bili服,SR
13212257,斯忒诺,f*****,安卓bili服,SR
13212258,芬恩·麦克库尔,H*****,安卓bili服,SR
13212259,骑士迪昂,非*****,安卓bili服,SR
13212260,玛尔达,正*****,ios服,SR
