id,info,rname,sname,star
16282907,玄奘三藏,M*****,安卓bili服,SSR
16282908,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16282909,玄奘三藏,天*****,安卓bili服,SSR
16282910,李书文,i*****,ios服,SR
16282911,李书文,C*****,ios服,SR
16282912,贞德,1*****,ios服,SSR
16282913,玉藻猫,爵*****,安卓bili服,SR
16282914,阿周那,枫*****,安卓联运服,SSR
16282915,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16282916,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
16282917,玄奘三藏,冷*****,安卓bili服,SSR
16282918,女王梅芙,8*****,ios服,SSR
16282919,尼禄·克劳狄乌斯,非*****,安卓bili服,SR
16282920,齐格飞,紫*****,安卓联运服,SR
16282921,美狄亚〔Lily〕,3*****,安卓bili服,SR
16282922,南丁格尔,富*****,ios服,SSR
16282923,李书文,4*****,安卓bili服,SR
16282924,南丁格尔,9*****,安卓bili服,SSR
16282925,玛丽·安托瓦内特,9*****,安卓bili服,SR
16282926,玛尔达,4*****,安卓bili服,SR
16282927,迦尔纳,2*****,安卓bili服,SSR
16282928,阿斯托尔福,愛*****,安卓bili服,SR
16282929,李书文,一*****,安卓bili服,SR
16282930,诸葛孔明〔埃尔梅罗Ⅱ世〕,I*****,ios服,SSR
16282931,弗朗西斯·德雷克,I*****,ios服,SSR
16282932,李书文,找*****,安卓联运服,SR
16282933,玉藻猫,九*****,安卓bili服,SR
16282934,李书文,I*****,安卓bili服,SR
16282935,齐格飞,风*****,安卓bili服,SR
16282936,伊丽莎白·巴托里,冥*****,安卓bili服,SR
16282937,童谣,l*****,ios服,SR
