id,info,rname,sname,star
12826558,兰斯洛特,桃*****,ios服,SR
12826559,玉藻猫,i*****,安卓bili服,SR
12826560,卫宫〔Assassin〕,i*****,安卓bili服,SR
12826561,开膛手杰克,f*****,安卓bili服,SSR
12826562,兰斯洛特,7*****,ios服,SR
12826563,玉藻猫,h*****,安卓bili服,SR
12826564,酒吞童子,8*****,安卓bili服,SSR
12826565,阿斯托尔福,8*****,安卓bili服,SR
12826566,酒吞童子,奈*****,安卓bili服,SSR
12826567,卡米拉,6*****,安卓bili服,SR
12826568,卡米拉,磁*****,ios服,SR
12826569,酒吞童子,D*****,安卓bili服,SSR
12826570,酒吞童子,王*****,安卓bili服,SSR
12826571,卫宫,i*****,安卓bili服,SR
12826572,酒吞童子,i*****,安卓bili服,SSR
12826573,酒吞童子,1*****,ios服,SSR
12826574,俄里翁,g*****,安卓bili服,SSR
12826575,酒吞童子,子*****,安卓bili服,SSR
12826576,弗兰肯斯坦,怎*****,安卓联运服,SR
12826577,卫宫,u*****,安卓bili服,SR
12826578,童谣,s*****,安卓bili服,SR
12826579,卫宫,叶*****,安卓bili服,SR
12826580,酒吞童子,t*****,安卓bili服,SSR
12826581,卫宫〔Assassin〕,1*****,ios服,SR
12826582,童谣,d*****,安卓bili服,SR
12826583,齐格飞,d*****,安卓bili服,SR
12826584,玉藻猫,l*****,安卓bili服,SR
12826585,阿塔兰忒,m*****,安卓bili服,SR
12826586,玉藻前,m*****,安卓bili服,SSR
12826587,伊丽莎白·巴托里,1*****,安卓bili服,SR
12826588,酒吞童子,9*****,安卓bili服,SSR
