id,info,rname,sname,star
9419687,坂田金时,w*****,ios服,SSR
9419688,阿塔兰忒,0*****,安卓bili服,SR
9419689,卫宫,p*****,ios服,SR
9419690,坂田金时,打*****,安卓bili服,SSR
9419691,玉藻猫,0*****,安卓bili服,SR
9419692,玛尔达,0*****,安卓bili服,SR
9419693,坂田金时,幸*****,安卓bili服,SSR
9419694,卫宫,幸*****,安卓bili服,SR
9419695,迦尔纳,写*****,安卓bili服,SSR
9419696,兰斯洛特,张*****,ios服,SR
9419697,玛尔达,b*****,ios服,SR
9419698,罗摩,p*****,ios服,SR
9419699,玛尔达,信*****,安卓bili服,SR
9419700,俄里翁,l*****,安卓bili服,SSR
9419701,骑士迪昂,l*****,安卓bili服,SR
9419702,玛尔达,z*****,ios服,SR
9419703,卫宫〔Assassin〕,琴*****,安卓联运服,SR
9419704,骑士迪昂,p*****,ios服,SR
9419705,罗摩,m*****,安卓bili服,SR
9419706,弗兰肯斯坦,a*****,ios服,SR
9419707,罗摩,花*****,安卓bili服,SR
9419708,卫宫,阿*****,安卓bili服,SR
9419709,开膛手杰克,斟*****,安卓bili服,SSR
9419710,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
9419711,玛尔达,8*****,安卓bili服,SR
9419712,弗兰肯斯坦,s*****,ios服,SR
9419713,兰斯洛特,叶*****,安卓bili服,SR
9419714,阿斯托尔福,V*****,ios服,SR
9419715,阿斯托尔福,v*****,ios服,SR
9419716,坂田金时,g*****,ios服,SSR
9419717,赫拉克勒斯,z*****,ios服,SR
