id,info,rname,sname,star
15497078,玄奘三藏,子*****,安卓联运服,SSR
15497079,李书文,T*****,ios服,SR
15497080,李书文,璩*****,安卓bili服,SR
15497081,玄奘三藏,七*****,安卓bili服,SSR
15497082,齐格飞,任*****,ios服,SR
15497083,玉藻前,恶*****,安卓bili服,SSR
15497084,赫拉克勒斯,大*****,ios服,SR
15497085,李书文,f*****,安卓bili服,SR
15497086,斯忒诺,g*****,ios服,SR
15497087,骑士迪昂,g*****,ios服,SR
15497088,阿斯托尔福,天*****,安卓bili服,SR
15497089,斯忒诺,虚*****,安卓bili服,SR
15497090,骑士迪昂,虚*****,安卓bili服,SR
15497091,玄奘三藏,博*****,ios服,SSR
15497092,李书文,p*****,安卓bili服,SR
15497093,弗兰肯斯坦,m*****,安卓bili服,SR
15497094,赫拉克勒斯,m*****,安卓bili服,SR
15497095,李书文,小*****,ios服,SR
15497096,贞德,c*****,安卓bili服,SSR
15497097,李书文,瑰*****,ios服,SR
15497098,玄奘三藏,盏*****,安卓bili服,SSR
15497099,玛丽·安托瓦内特,k*****,安卓bili服,SR
15497100,李书文,d*****,安卓bili服,SR
15497101,李书文,新*****,安卓bili服,SR
15497102,玄奘三藏,扑*****,安卓bili服,SSR
15497103,李书文,o*****,安卓bili服,SR
15497104,李书文,小*****,ios服,SR
15497105,李书文,j*****,安卓bili服,SR
15497106,李书文,2*****,ios服,SR
15497107,玄奘三藏,无*****,安卓bili服,SSR
15497108,骑士迪昂,无*****,安卓bili服,SR
