id,info,rname,sname,star
11709270,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
11709271,骑士迪昂,白*****,安卓bili服,SR
11709272,玉藻猫,1*****,ios服,SR
11709273,女王梅芙,b*****,安卓bili服,SSR
11709274,骑士迪昂,o*****,安卓bili服,SR
11709275,贝奥武夫,S*****,安卓bili服,SR
11709276,卫宫,L*****,ios服,SR
11709277,莫德雷德,自*****,ios服,SSR
11709278,斯忒诺,高*****,ios服,SR
11709279,童谣,城*****,ios服,SR
11709280,酒吞童子,T*****,ios服,SSR
11709281,卫宫〔Assassin〕,a*****,安卓bili服,SR
11709282,弗拉德三世,美*****,安卓bili服,SSR
11709283,卫宫,g*****,安卓bili服,SR
11709284,卫宫,s*****,安卓bili服,SR
11709285,罗摩,无*****,安卓bili服,SR
11709286,芬恩·麦克库尔,d*****,ios服,SR
11709287,迦尔纳,d*****,ios服,SSR
11709288,兰斯洛特,9*****,ios服,SR
11709289,骑士迪昂,有*****,安卓bili服,SR
11709290,弗朗西斯·德雷克,9*****,安卓bili服,SSR
11709291,卫宫,f*****,安卓bili服,SR
11709292,阿塔兰忒,露*****,安卓bili服,SR
11709293,酒吞童子,记*****,安卓bili服,SSR
11709294,玉藻猫,v*****,安卓bili服,SR
11709295,斯忒诺,1*****,安卓bili服,SR
11709296,赫拉克勒斯,1*****,安卓bili服,SR
11709297,卫宫〔Assassin〕,樱*****,安卓bili服,SR
11709298,海伦娜·布拉瓦茨基,十*****,安卓联运服,SR
11709299,阿斯托尔福,十*****,安卓联运服,SR
11709300,斯忒诺,d*****,安卓bili服,SR
