id,info,rname,sname,star
14451418,迦尔纳,夜*****,安卓bili服,SSR
14451419,李书文,萧*****,安卓bili服,SR
14451420,李书文,s*****,安卓bili服,SR
14451421,托马斯·爱迪生,d*****,安卓bili服,SR
14451422,玄奘三藏,d*****,安卓bili服,SSR
14451423,李书文,4*****,ios服,SR
14451424,卡米拉,u*****,安卓bili服,SR
14451425,赫拉克勒斯,u*****,安卓bili服,SR
14451426,弗朗西斯·德雷克,b*****,安卓bili服,SSR
14451427,尼古拉·特斯拉,r*****,安卓bili服,SSR
14451428,玉藻前,r*****,安卓bili服,SSR
14451429,斯忒诺,a*****,安卓bili服,SR
14451430,李书文,红*****,安卓bili服,SR
14451431,齐格飞,e*****,安卓bili服,SR
14451432,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14451433,李书文,红*****,安卓bili服,SR
14451434,李书文,u*****,安卓bili服,SR
14451435,莫德雷德,2*****,安卓bili服,SSR
14451436,李书文,d*****,安卓bili服,SR
14451437,卡米拉,u*****,安卓bili服,SR
14451438,斯忒诺,u*****,安卓bili服,SR
14451439,莫德雷德,ス*****,ios服,SSR
14451440,贞德,b*****,安卓bili服,SSR
14451441,李书文,1*****,安卓bili服,SR
14451442,李书文,1*****,安卓bili服,SR
14451443,贞德,鬼*****,安卓bili服,SSR
14451444,阿尔托莉雅·潘德拉贡,亢*****,安卓bili服,SSR
14451445,齐格飞,K*****,ios服,SR
14451446,玄奘三藏,f*****,ios服,SSR
14451447,卫宫,f*****,ios服,SR
14451448,玛丽·安托瓦内特,e*****,安卓bili服,SR
