id,info,rname,sname,star
14798843,玉藻前,迪*****,安卓联运服,SSR
14798844,美狄亚〔Lily〕,c*****,安卓bili服,SR
14798845,罗摩,c*****,安卓bili服,SR
14798846,卡米拉,蓬*****,ios服,SR
14798847,斯忒诺,积*****,安卓bili服,SR
14798848,罗摩,来*****,安卓bili服,SR
14798849,李书文,6*****,安卓bili服,SR
14798850,玄奘三藏,6*****,安卓bili服,SSR
14798851,李书文,x*****,安卓bili服,SR
14798852,斯忒诺,欧*****,安卓bili服,SR
14798853,卫宫,清*****,ios服,SR
14798854,赫拉克勒斯,清*****,ios服,SR
14798855,玛尔达,p*****,安卓bili服,SR
14798856,卡米拉,p*****,安卓bili服,SR
14798857,卫宫〔Assassin〕,n*****,安卓bili服,SR
14798858,迦尔纳,m*****,安卓bili服,SSR
14798859,玉藻前,i*****,安卓bili服,SSR
14798860,贝奥武夫,贫*****,ios服,SR
14798861,李书文,m*****,安卓bili服,SR
14798862,童谣,f*****,ios服,SR
14798863,李书文,三*****,安卓bili服,SR
14798864,兰斯洛特,5*****,安卓bili服,SR
14798865,弗兰肯斯坦,r*****,ios服,SR
14798866,李书文,p*****,安卓bili服,SR
14798867,骑士迪昂,z*****,安卓bili服,SR
14798868,俄里翁,q*****,安卓bili服,SSR
14798869,玉藻猫,q*****,安卓bili服,SR
14798870,赫拉克勒斯,w*****,安卓bili服,SR
14798871,李书文,若*****,ios服,SR
14798872,芬恩·麦克库尔,e*****,安卓bili服,SR
14798873,童谣,m*****,安卓bili服,SR
