id,info,rname,sname,star
15467900,阿塔兰忒,I*****,ios服,SR
15467901,玛尔达,M*****,ios服,SR
15467902,阿尔托莉雅·潘德拉贡,意*****,安卓bili服,SSR
15467903,海伦娜·布拉瓦茨基,柯*****,ios服,SR
15467904,美狄亚〔Lily〕,i*****,安卓bili服,SR
15467905,南丁格尔,4*****,安卓bili服,SSR
15467906,玛丽·安托瓦内特,w*****,安卓联运服,SR
15467907,玄奘三藏,阿*****,安卓bili服,SSR
15467908,玛丽·安托瓦内特,i*****,ios服,SR
15467909,贝奥武夫,i*****,安卓bili服,SR
15467910,玛丽·安托瓦内特,阿*****,安卓bili服,SR
15467911,阿塔兰忒,l*****,安卓bili服,SR
15467912,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15467913,卡米拉,b*****,ios服,SR
15467914,卫宫〔Assassin〕,n*****,安卓bili服,SR
15467915,李书文,c*****,安卓bili服,SR
15467916,李书文,m*****,安卓bili服,SR
15467917,斯忒诺,烟*****,ios服,SR
15467918,阿蒂拉,烟*****,ios服,SSR
15467919,玄奘三藏,e*****,ios服,SSR
15467920,俄里翁,1*****,ios服,SSR
15467921,童谣,1*****,ios服,SR
15467922,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
15467923,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15467924,弗拉德三世,9*****,安卓bili服,SSR
15467925,玉藻前,n*****,安卓bili服,SSR
15467926,弗兰肯斯坦,谯*****,安卓bili服,SR
15467927,齐格飞,谯*****,安卓bili服,SR
15467928,玉藻猫,8*****,安卓bili服,SR
15467929,玄奘三藏,俟*****,安卓bili服,SSR
15467930,李书文,没*****,安卓bili服,SR
15467931,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
15467932,玄奘三藏,d*****,安卓bili服,SSR
15467933,李书文,可*****,安卓bili服,SR
15467934,李书文,可*****,安卓bili服,SR
15467935,玛尔达,普*****,ios服,SR
15467936,兰斯洛特,q*****,安卓bili服,SR
15467937,赫拉克勒斯,3*****,安卓bili服,SR
15467938,罗摩,w*****,安卓bili服,SR
15467939,玛丽·安托瓦内特,X*****,ios服,SR
15467940,玄奘三藏,t*****,安卓bili服,SSR
15467941,斯忒诺,-*****,安卓bili服,SR
15467942,卫宫,-*****,安卓bili服,SR
15467943,贝奥武夫,-*****,安卓bili服,SR
15467944,李书文,t*****,安卓bili服,SR
15467945,玉藻前,d*****,安卓bili服,SSR
15467946,齐格飞,d*****,安卓bili服,SR
15467947,玄奘三藏,d*****,安卓bili服,SSR
15467948,李书文,c*****,安卓bili服,SR
15467949,童谣,7*****,安卓bili服,SR
15467950,李书文,北*****,ios服,SR
15467951,李书文,博*****,ios服,SR
15467952,玉藻猫,暗*****,安卓bili服,SR
15467953,阿蒂拉,欧*****,ios服,SSR
15467954,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
15467955,阿蒂拉,u*****,ios服,SSR
15467956,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15467957,阿蒂拉,4*****,ios服,SSR
15467958,玛尔达,帝*****,安卓bili服,SR
15467959,李书文,n*****,安卓bili服,SR
15467960,李书文,n*****,安卓bili服,SR
15467961,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
15467962,李书文,n*****,安卓bili服,SR
15467963,斯忒诺,b*****,安卓bili服,SR
15467964,海伦娜·布拉瓦茨基,d*****,ios服,SR
15467965,南丁格尔,养*****,安卓bili服,SSR
15467966,童谣,黄*****,安卓联运服,SR
15467967,阿尔托莉雅·潘德拉贡,礼*****,安卓bili服,SSR
15467968,卫宫,艺*****,安卓bili服,SR
15467969,李书文,王*****,ios服,SR
15467970,李书文,2*****,ios服,SR
15467971,卡米拉,8*****,安卓bili服,SR
15467972,美狄亚〔Lily〕,9*****,安卓bili服,SR
15467973,玛尔达,9*****,安卓bili服,SR
15467974,玛丽·安托瓦内特,妖*****,安卓bili服,SR
15467975,卡米拉,a*****,ios服,SR
15467976,阿塔兰忒,我*****,安卓bili服,SR
15467977,斯忒诺,夜*****,安卓bili服,SR
15467978,罗摩,5*****,ios服,SR
15467979,齐格飞,5*****,ios服,SR
15467980,开膛手杰克,好*****,ios服,SSR
15467981,齐格飞,朋*****,安卓bili服,SR
15467982,李书文,r*****,安卓bili服,SR
15467983,海伦娜·布拉瓦茨基,x*****,ios服,SR
15467984,俄里翁,翁*****,安卓联运服,SSR
15467985,伊丽莎白·巴托里,经*****,ios服,SR
15467986,卫宫,b*****,安卓bili服,SR
15467987,玛尔达,热*****,安卓联运服,SR
15467988,李书文,卫*****,安卓bili服,SR
15467989,卫宫〔Assassin〕,夏*****,安卓bili服,SR
15467990,李书文,a*****,安卓bili服,SR
15467991,李书文,m*****,安卓bili服,SR
15467992,贝奥武夫,6*****,安卓bili服,SR
15467993,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
15467994,骑士迪昂,V*****,ios服,SR
15467995,兰斯洛特,a*****,安卓bili服,SR
15467996,李书文,s*****,ios服,SR
15467997,玄奘三藏,s*****,ios服,SSR
15467998,李书文,傲*****,安卓联运服,SR
15467999,弗朗西斯·德雷克,n*****,安卓bili服,SSR
