id,info,rname,sname,star
17430725,玛丽·安托瓦内特,茅*****,ios服,SR
17430726,贝奥武夫,w*****,安卓bili服,SR
17430727,斯卡哈,小*****,ios服,SSR
17430728,兰斯洛特,小*****,ios服,SR
17430729,阿周那,u*****,安卓bili服,SSR
17430730,阿周那,s*****,ios服,SSR
17430731,斯卡哈,y*****,安卓bili服,SSR
17430732,卡米拉,3*****,安卓bili服,SR
17430733,斯卡哈,c*****,安卓bili服,SSR
17430734,斯卡哈,曦*****,安卓bili服,SSR
17430735,骑士迪昂,k*****,安卓bili服,SR
17430736,赫拉克勒斯,1*****,安卓bili服,SR
17430737,卫宫〔Assassin〕,e*****,ios服,SR
17430738,斯卡哈,孔*****,安卓bili服,SSR
17430739,玉藻猫,孔*****,安卓bili服,SR
17430740,斯卡哈,孔*****,安卓bili服,SSR
17430741,卫宫〔Assassin〕,从*****,安卓bili服,SR
17430742,海伦娜·布拉瓦茨基,久*****,安卓bili服,SR
17430743,兰斯洛特,i*****,安卓bili服,SR
17430744,卫宫〔Assassin〕,i*****,安卓bili服,SR
17430745,伊丽莎白·巴托里,3*****,ios服,SR
17430746,斯卡哈,A*****,ios服,SSR
17430747,阿斯托尔福,b*****,安卓bili服,SR
17430748,齐格飞,e*****,ios服,SR
17430749,芬恩·麦克库尔,7*****,安卓bili服,SR
17430750,玛丽·安托瓦内特,r*****,安卓bili服,SR
17430751,赫拉克勒斯,d*****,安卓bili服,SR
17430752,卡米拉,非*****,安卓bili服,SR
17430753,赫拉克勒斯,非*****,安卓bili服,SR
17430754,骑士迪昂,O*****,ios服,SR
17430755,莫德雷德,O*****,ios服,SSR
17430756,海伦娜·布拉瓦茨基,O*****,ios服,SR
17430757,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
17430758,斯卡哈,浦*****,安卓bili服,SSR
17430759,海伦娜·布拉瓦茨基,浦*****,安卓bili服,SR
17430760,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
17430761,斯卡哈,6*****,安卓bili服,SSR
17430762,卡米拉,g*****,安卓bili服,SR
17430763,芬恩·麦克库尔,8*****,安卓bili服,SR
17430764,斯卡哈,8*****,安卓bili服,SSR
17430765,斯卡哈,1*****,ios服,SSR
17430766,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
17430767,玛尔达,a*****,安卓bili服,SR
17430768,玛尔达,e*****,安卓bili服,SR
17430769,伊丽莎白·巴托里,w*****,安卓bili服,SR
17430770,斯卡哈,易*****,安卓bili服,SSR
17430771,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
17430772,卫宫〔Assassin〕,f*****,ios服,SR
17430773,斯卡哈,n*****,安卓bili服,SSR
17430774,玉藻猫,n*****,安卓bili服,SR
17430775,玛丽·安托瓦内特,o*****,安卓bili服,SR
17430776,伊丽莎白·巴托里,d*****,ios服,SR
17430777,斯卡哈,n*****,安卓bili服,SSR
17430778,弗兰肯斯坦,1*****,安卓bili服,SR
17430779,卫宫〔Assassin〕,9*****,ios服,SR
17430780,卫宫,湮*****,安卓联运服,SR
17430781,阿周那,l*****,ios服,SSR
17430782,玛尔达,e*****,ios服,SR
17430783,贞德,l*****,安卓bili服,SSR
17430784,玛丽·安托瓦内特,4*****,安卓联运服,SR
17430785,斯卡哈,天*****,安卓bili服,SSR
17430786,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
17430787,玛丽·安托瓦内特,k*****,安卓bili服,SR
17430788,卫宫,k*****,安卓bili服,SR
17430789,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17430790,贞德,d*****,安卓bili服,SSR
17430791,卫宫,f*****,安卓bili服,SR
17430792,阿斯托尔福,C*****,ios服,SR
17430793,斯卡哈,7*****,安卓bili服,SSR
17430794,斯卡哈,t*****,安卓bili服,SSR
17430795,斯卡哈,m*****,安卓bili服,SSR
17430796,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
17430797,斯卡哈,w*****,安卓bili服,SSR
17430798,斯卡哈,w*****,安卓bili服,SSR
17430799,芬恩·麦克库尔,4*****,ios服,SR
17430800,童谣,W*****,ios服,SR
17430801,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
17430802,斯卡哈,u*****,安卓bili服,SSR
17430803,贞德,y*****,安卓bili服,SSR
17430804,贞德,c*****,安卓bili服,SSR
17430805,卡米拉,7*****,安卓bili服,SR
17430806,斯忒诺,f*****,安卓bili服,SR
17430807,斯卡哈,3*****,安卓bili服,SSR
17430808,弗朗西斯·德雷克,r*****,安卓bili服,SSR
17430809,阿斯托尔福,e*****,安卓bili服,SR
17430810,卫宫〔Assassin〕,脸*****,安卓bili服,SR
17430811,斯卡哈,洁*****,安卓bili服,SSR
17430812,斯忒诺,w*****,安卓bili服,SR
17430813,齐格飞,零*****,ios服,SR
17430814,伊丽莎白·巴托里,s*****,安卓bili服,SR
17430815,芬恩·麦克库尔,s*****,安卓bili服,SR
17430816,童谣,l*****,安卓bili服,SR
17430817,弗兰肯斯坦,葛*****,ios服,SR
17430818,罗摩,忍*****,安卓bili服,SR
17430819,斯卡哈,忍*****,安卓bili服,SSR
17430820,卫宫〔Assassin〕,咕*****,ios服,SR
17430821,贞德,k*****,安卓bili服,SSR
17430822,斯卡哈,e*****,安卓bili服,SSR
17430823,赫拉克勒斯,咎*****,ios服,SR
17430824,骑士迪昂,j*****,安卓bili服,SR
