id,info,rname,sname,star
8955751,玛尔达,m*****,安卓bili服,SR
8955752,俄里翁,3*****,ios服,SSR
8955753,坂田金时,s*****,安卓bili服,SSR
8955754,玛尔达,v*****,安卓bili服,SR
8955755,齐格飞,q*****,安卓bili服,SR
8955756,开膛手杰克,o*****,安卓bili服,SSR
8955757,骑士迪昂,n*****,安卓bili服,SR
8955758,莫德雷德,洪*****,ios服,SSR
8955759,卫宫,洪*****,ios服,SR
8955760,弗拉德三世,N*****,安卓bili服,SSR
8955761,坂田金时,N*****,安卓bili服,SSR
8955762,伊丽莎白·巴托里,四*****,ios服,SR
8955763,伊丽莎白·巴托里,四*****,ios服,SR
8955764,阿斯托尔福,四*****,ios服,SR
8955765,卡米拉,i*****,安卓bili服,SR
8955766,芬恩·麦克库尔,富*****,ios服,SR
8955767,伊丽莎白·巴托里,a*****,安卓bili服,SR
8955768,阿蒂拉,清*****,ios服,SSR
8955769,卡米拉,c*****,安卓bili服,SR
8955770,赫拉克勒斯,s*****,安卓bili服,SR
8955771,齐格飞,l*****,安卓bili服,SR
8955772,坂田金时,i*****,安卓bili服,SSR
8955773,赫拉克勒斯,y*****,安卓bili服,SR
8955774,玛丽·安托瓦内特,y*****,安卓bili服,SR
8955775,罗摩,L*****,ios服,SR
8955776,赫拉克勒斯,L*****,ios服,SR
8955777,玉藻猫,C*****,ios服,SR
8955778,骑士迪昂,g*****,ios服,SR
8955779,玛尔达,z*****,安卓bili服,SR
8955780,赫拉克勒斯,1*****,安卓bili服,SR
8955781,伊丽莎白·巴托里,t*****,安卓bili服,SR
8955782,骑士迪昂,t*****,安卓bili服,SR
8955783,兰斯洛特,厄*****,安卓bili服,SR
8955784,卡米拉,帅*****,ios服,SR
8955785,斯忒诺,m*****,安卓bili服,SR
8955786,斯忒诺,t*****,安卓bili服,SR
8955787,伊丽莎白·巴托里,翁*****,安卓bili服,SR
8955788,芬恩·麦克库尔,1*****,安卓bili服,SR
8955789,齐格飞,m*****,安卓bili服,SR
8955790,齐格飞,m*****,安卓bili服,SR
8955791,齐格飞,柯*****,安卓bili服,SR
8955792,阿塔兰忒,柯*****,安卓bili服,SR
8955793,李书文,d*****,安卓bili服,SR
8955794,斯忒诺,o*****,安卓bili服,SR
8955795,坂田金时,O*****,ios服,SSR
8955796,骑士迪昂,n*****,安卓bili服,SR
8955797,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
8955798,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
8955799,玛丽·安托瓦内特,q*****,安卓bili服,SR
8955800,玉藻猫,v*****,安卓bili服,SR
8955801,卡米拉,x*****,安卓bili服,SR
8955802,卡米拉,u*****,安卓bili服,SR
8955803,齐格飞,l*****,安卓bili服,SR
8955804,齐格飞,中*****,ios服,SR
8955805,赫拉克勒斯,阿*****,安卓bili服,SR
8955806,玛丽·安托瓦内特,a*****,安卓bili服,SR
8955807,齐格飞,j*****,安卓bili服,SR
8955808,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
8955809,齐格飞,t*****,安卓bili服,SR
8955810,坂田金时,赤*****,安卓联运服,SSR
8955811,卫宫,阿*****,安卓bili服,SR
8955812,伊丽莎白·巴托里,k*****,安卓bili服,SR
8955813,伊丽莎白·巴托里,4*****,安卓bili服,SR
8955814,李书文,4*****,安卓bili服,SR
8955815,齐格飞,2*****,ios服,SR
8955816,阿尔托莉雅·潘德拉贡〔Alter〕,天*****,ios服,SR
8955817,斯忒诺,3*****,ios服,SR
8955818,弗兰肯斯坦,神*****,ios服,SR
8955819,罗摩,c*****,安卓bili服,SR
8955820,阿塔兰忒,泪*****,安卓联运服,SR
8955821,玛尔达,j*****,安卓bili服,SR
8955822,卡米拉,j*****,安卓bili服,SR
8955823,卡米拉,l*****,安卓bili服,SR
8955824,玉藻猫,1*****,安卓bili服,SR
8955825,骑士迪昂,1*****,安卓bili服,SR
8955826,玉藻猫,t*****,安卓bili服,SR
8955827,赫拉克勒斯,t*****,安卓bili服,SR
8955828,罗摩,琉*****,安卓bili服,SR
8955829,斯忒诺,m*****,安卓bili服,SR
8955830,坂田金时,P*****,ios服,SSR
8955831,骑士迪昂,清*****,ios服,SR
8955832,斯忒诺,B*****,安卓联运服,SR
8955833,赫拉克勒斯,汉*****,安卓bili服,SR
8955834,坂田金时,i*****,安卓bili服,SSR
8955835,玛尔达,不*****,ios服,SR
8955836,坂田金时,c*****,安卓bili服,SSR
8955837,罗摩,c*****,安卓bili服,SR
8955838,李书文,o*****,安卓bili服,SR
8955839,斯忒诺,k*****,安卓bili服,SR
8955840,齐格飞,k*****,安卓bili服,SR
8955841,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
8955842,玛尔达,c*****,安卓bili服,SR
8955843,骑士迪昂,c*****,安卓bili服,SR
8955844,卫宫,2*****,安卓bili服,SR
8955845,弗兰肯斯坦,x*****,安卓bili服,SR
8955846,罗摩,帅*****,ios服,SR
8955847,骑士迪昂,帅*****,ios服,SR
8955848,阿周那,凌*****,ios服,SSR
8955849,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
8955850,坂田金时,敏*****,安卓bili服,SSR
