id,info,rname,sname,star
16789389,玉藻前,绯*****,安卓bili服,SSR
16789390,卡米拉,d*****,安卓bili服,SR
16789391,阿斯托尔福,o*****,ios服,SR
16789392,卫宫〔Assassin〕,o*****,ios服,SR
16789393,卫宫〔Assassin〕,莱*****,ios服,SR
16789394,斯忒诺,焉*****,ios服,SR
16789395,阿塔兰忒,F*****,安卓bili服,SR
16789396,莫德雷德,j*****,安卓bili服,SSR
16789397,阿塔兰忒,c*****,安卓bili服,SR
16789398,玉藻猫,n*****,安卓bili服,SR
16789399,玛尔达,9*****,安卓bili服,SR
16789400,伊丽莎白·巴托里,s*****,安卓bili服,SR
16789401,玛尔达,b*****,安卓bili服,SR
16789402,阿蒂拉,j*****,安卓bili服,SSR
16789403,弗兰肯斯坦,u*****,安卓bili服,SR
16789404,斯卡哈,追*****,安卓bili服,SSR
16789405,骑士迪昂,c*****,安卓bili服,SR
16789406,骑士迪昂,廉*****,安卓bili服,SR
16789407,斯卡哈,易*****,ios服,SSR
16789408,芬恩·麦克库尔,易*****,ios服,SR
16789409,斯卡哈,4*****,安卓bili服,SSR
16789410,童谣,阿*****,ios服,SR
16789411,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
16789412,卡米拉,少*****,安卓bili服,SR
16789413,阿斯托尔福,e*****,安卓bili服,SR
16789414,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
16789415,斯忒诺,凌*****,安卓联运服,SR
16789416,兰斯洛特,c*****,安卓bili服,SR
16789417,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
16789418,玛尔达,夏*****,ios服,SR
16789419,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
16789420,芬恩·麦克库尔,中*****,安卓bili服,SR
16789421,弗朗西斯·德雷克,e*****,安卓bili服,SSR
16789422,卡米拉,雪*****,安卓bili服,SR
16789423,童谣,楪*****,安卓bili服,SR
16789424,玉藻猫,s*****,ios服,SR
16789425,童谣,h*****,安卓bili服,SR
16789426,玛丽·安托瓦内特,e*****,安卓bili服,SR
16789427,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16789428,迦尔纳,m*****,安卓bili服,SSR
16789429,斯卡哈,f*****,安卓bili服,SSR
16789430,伊丽莎白·巴托里,j*****,安卓bili服,SR
16789431,卫宫〔Assassin〕,f*****,安卓bili服,SR
16789432,斯卡哈,都*****,安卓bili服,SSR
16789433,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16789434,阿尔托莉雅·潘德拉贡〔Alter〕,墨*****,安卓bili服,SR
16789435,卫宫〔Assassin〕,八*****,安卓联运服,SR
16789436,卫宫〔Assassin〕,哦*****,安卓bili服,SR
16789437,阿蒂拉,e*****,安卓bili服,SSR
16789438,开膛手杰克,e*****,安卓bili服,SSR
16789439,玛尔达,d*****,安卓bili服,SR
16789440,玛丽·安托瓦内特,h*****,安卓bili服,SR
16789441,罗摩,o*****,ios服,SR
16789442,斯忒诺,8*****,安卓bili服,SR
16789443,斯卡哈,8*****,安卓bili服,SSR
16789444,弗兰肯斯坦,g*****,安卓bili服,SR
16789445,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
16789446,俄里翁,h*****,安卓bili服,SSR
16789447,芬恩·麦克库尔,r*****,安卓bili服,SR
16789448,玛丽·安托瓦内特,e*****,安卓bili服,SR
16789449,芬恩·麦克库尔,e*****,安卓bili服,SR
16789450,贝奥武夫,l*****,安卓bili服,SR
16789451,骑士迪昂,l*****,安卓bili服,SR
16789452,贞德,d*****,安卓bili服,SSR
16789453,斯卡哈,研*****,ios服,SSR
16789454,贞德,p*****,安卓bili服,SSR
16789455,贝奥武夫,8*****,ios服,SR
16789456,罗摩,i*****,安卓bili服,SR
16789457,阿塔兰忒,y*****,安卓bili服,SR
16789458,安妮·伯妮＆玛莉·瑞德,梦*****,安卓bili服,SR
16789459,骑士迪昂,颖*****,安卓bili服,SR
16789460,兰斯洛特,国*****,安卓bili服,SR
16789461,斯忒诺,p*****,安卓bili服,SR
16789462,伊丽莎白·巴托里,h*****,安卓bili服,SR
16789463,赫拉克勒斯,o*****,安卓bili服,SR
16789464,骑士迪昂,诸*****,ios服,SR
16789465,卫宫,云*****,安卓bili服,SR
16789466,玛丽·安托瓦内特,y*****,安卓bili服,SR
16789467,兰斯洛特,i*****,安卓bili服,SR
16789468,贝奥武夫,3*****,安卓bili服,SR
16789469,阿斯托尔福,谷*****,安卓bili服,SR
16789470,斯忒诺,y*****,安卓bili服,SR
16789471,斯卡哈,哎*****,安卓bili服,SSR
16789472,玛丽·安托瓦内特,h*****,安卓bili服,SR
16789473,斯卡哈,b*****,ios服,SSR
16789474,贝奥武夫,墨*****,安卓bili服,SR
16789475,芬恩·麦克库尔,墨*****,安卓bili服,SR
16789476,斯卡哈,b*****,安卓bili服,SSR
16789477,开膛手杰克,f*****,安卓bili服,SSR
16789478,芬恩·麦克库尔,哇*****,安卓bili服,SR
16789479,阿周那,V*****,ios服,SSR
16789480,芬恩·麦克库尔,V*****,ios服,SR
16789481,斯忒诺,a*****,安卓bili服,SR
16789482,伊丽莎白·巴托里,f*****,安卓bili服,SR
16789483,玉藻前,仲*****,安卓bili服,SSR
16789484,阿塔兰忒,仲*****,安卓bili服,SR
16789485,骑士迪昂,仲*****,安卓bili服,SR
16789486,芬恩·麦克库尔,h*****,安卓bili服,SR
16789487,玉藻猫,谏*****,安卓bili服,SR
16789488,阿周那,a*****,安卓bili服,SSR
