id,info,rname,sname,star
12495269,酒吞童子,r*****,安卓bili服,SSR
12495270,斯忒诺,f*****,ios服,SR
12495271,玉藻猫,f*****,ios服,SR
12495272,酒吞童子,异*****,安卓bili服,SSR
12495273,弗兰肯斯坦,异*****,安卓bili服,SR
12495274,阿蒂拉,韦*****,安卓bili服,SSR
12495275,斯忒诺,玉*****,安卓bili服,SR
12495276,伊丽莎白·巴托里,a*****,ios服,SR
12495277,伊丽莎白·巴托里,a*****,ios服,SR
12495278,卫宫,h*****,安卓bili服,SR
12495279,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
12495280,阿斯托尔福,5*****,ios服,SR
12495281,阿尔托莉雅·潘德拉贡〔Alter〕,王*****,安卓bili服,SR
12495282,贝奥武夫,薛*****,安卓联运服,SR
12495283,玉藻猫,i*****,安卓bili服,SR
12495284,齐格飞,g*****,安卓bili服,SR
12495285,玛丽·安托瓦内特,g*****,安卓bili服,SR
12495286,迦尔纳,f*****,安卓bili服,SSR
12495287,海伦娜·布拉瓦茨基,d*****,ios服,SR
12495288,玛丽·安托瓦内特,6*****,安卓bili服,SR
12495289,斯忒诺,c*****,安卓bili服,SR
12495290,芬恩·麦克库尔,c*****,安卓bili服,SR
12495291,酒吞童子,a*****,安卓bili服,SSR
12495292,玛尔达,小*****,安卓bili服,SR
12495293,玛丽·安托瓦内特,筱*****,ios服,SR
12495294,伊丽莎白·巴托里,r*****,安卓bili服,SR
12495295,玛丽·安托瓦内特,j*****,安卓bili服,SR
12495296,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
12495297,罗摩,宰*****,ios服,SR
12495298,玛尔达,桐*****,安卓bili服,SR
12495299,玉藻猫,田*****,安卓bili服,SR
12495300,斯忒诺,田*****,安卓bili服,SR
12495301,贝奥武夫,藤*****,安卓bili服,SR
12495302,玉藻猫,u*****,安卓bili服,SR
12495303,酒吞童子,f*****,安卓bili服,SSR
12495304,卡米拉,#*****,安卓bili服,SR
12495305,阿蒂拉,8*****,ios服,SSR
12495306,玛尔达,0*****,ios服,SR
12495307,玉藻猫,0*****,ios服,SR
12495308,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
12495309,开膛手杰克,1*****,安卓bili服,SSR
12495310,玉藻猫,g*****,安卓bili服,SR
12495311,酒吞童子,禹*****,ios服,SSR
12495312,卫宫〔Assassin〕,d*****,安卓bili服,SR
12495313,酒吞童子,3*****,安卓bili服,SSR
12495314,卫宫,妹*****,安卓bili服,SR
12495315,兰斯洛特,艾*****,ios服,SR
12495316,安妮·伯妮＆玛莉·瑞德,圣*****,安卓bili服,SR
12495317,伊丽莎白·巴托里,e*****,ios服,SR
12495318,伊丽莎白·巴托里,e*****,ios服,SR
12495319,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
12495320,齐格飞,e*****,安卓bili服,SR
12495321,骑士迪昂,郦*****,安卓bili服,SR
12495322,齐格飞,韩*****,安卓bili服,SR
12495323,酒吞童子,m*****,安卓bili服,SSR
12495324,卫宫〔Assassin〕,立*****,安卓bili服,SR
12495325,斯忒诺,糖*****,ios服,SR
12495326,阿周那,l*****,安卓bili服,SSR
12495327,库·丘林[Alter],e*****,ios服,SSR
12495328,玛尔达,T*****,安卓bili服,SR
12495329,海伦娜·布拉瓦茨基,L*****,ios服,SR
12495330,海伦娜·布拉瓦茨基,圣*****,安卓bili服,SR
12495331,酒吞童子,望*****,安卓bili服,SSR
12495332,齐格飞,S*****,安卓bili服,SR
12495333,阿斯托尔福,代*****,安卓bili服,SR
12495334,酒吞童子,2*****,ios服,SSR
12495335,卫宫,o*****,安卓bili服,SR
12495336,骑士迪昂,o*****,安卓bili服,SR
12495337,贝奥武夫,o*****,安卓bili服,SR
12495338,美狄亚〔Lily〕,r*****,安卓bili服,SR
12495339,阿斯托尔福,誓*****,ios服,SR
12495340,玉藻猫,h*****,安卓bili服,SR
12495341,玉藻猫,h*****,安卓bili服,SR
12495342,卫宫,汲*****,安卓bili服,SR
12495343,斯忒诺,t*****,安卓bili服,SR
12495344,阿周那,季*****,安卓bili服,SSR
12495345,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12495346,阿尔托莉雅·潘德拉贡,尼*****,ios服,SSR
12495347,赫拉克勒斯,t*****,安卓bili服,SR
12495348,骑士迪昂,t*****,安卓bili服,SR
12495349,斯忒诺,t*****,安卓bili服,SR
12495350,卡米拉,d*****,安卓bili服,SR
12495351,南丁格尔,l*****,安卓bili服,SSR
12495352,阿斯托尔福,d*****,安卓bili服,SR
12495353,玛丽·安托瓦内特,f*****,安卓bili服,SR
12495354,玛尔达,d*****,安卓bili服,SR
12495355,弗兰肯斯坦,琳*****,安卓bili服,SR
12495356,卡米拉,左*****,安卓bili服,SR
12495357,酒吞童子,S*****,安卓联运服,SSR
12495358,玛尔达,凭*****,ios服,SR
12495359,玉藻猫,e*****,安卓bili服,SR
12495360,酒吞童子,醉*****,安卓联运服,SSR
12495361,卡米拉,神*****,安卓bili服,SR
12495362,童谣,秋*****,安卓bili服,SR
12495363,玛尔达,x*****,安卓bili服,SR
12495364,卫宫,x*****,安卓bili服,SR
12495365,赫拉克勒斯,x*****,安卓bili服,SR
12495366,骑士迪昂,4*****,安卓联运服,SR
12495367,骑士迪昂,4*****,安卓联运服,SR
12495368,卫宫〔Assassin〕,哀*****,安卓bili服,SR
