id,info,rname,sname,star
13279239,骑士迪昂,冰*****,安卓bili服,SR
13279240,玛丽·安托瓦内特,冰*****,安卓bili服,SR
13279241,赫拉克勒斯,m*****,安卓bili服,SR
13279242,伊丽莎白·巴托里,杨*****,安卓bili服,SR
13279243,骑士迪昂,g*****,安卓bili服,SR
13279244,美狄亚〔Lily〕,d*****,ios服,SR
13279245,齐格飞,d*****,ios服,SR
13279246,卫宫,n*****,安卓bili服,SR
13279247,玛尔达,n*****,安卓bili服,SR
13279248,齐格飞,f*****,安卓bili服,SR
13279249,玛丽·安托瓦内特,f*****,安卓bili服,SR
13279250,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,ios服,SSR
13279251,弗兰肯斯坦,p*****,安卓bili服,SR
13279252,赫拉克勒斯,k*****,安卓bili服,SR
13279253,卡米拉,m*****,安卓bili服,SR
13279254,贞德,3*****,ios服,SSR
13279255,玛丽·安托瓦内特,凌*****,安卓bili服,SR
13279256,齐格飞,凌*****,安卓bili服,SR
13279257,赫拉克勒斯,g*****,安卓bili服,SR
13279258,酒吞童子,1*****,ios服,SSR
13279259,托马斯·爱迪生,f*****,ios服,SR
13279260,贝奥武夫,大*****,安卓bili服,SR
13279261,卫宫,f*****,安卓bili服,SR
13279262,贝奥武夫,e*****,安卓bili服,SR
13279263,童谣,污*****,ios服,SR
13279264,酒吞童子,G*****,安卓bili服,SSR
13279265,齐格飞,o*****,安卓bili服,SR
13279266,玛尔达,o*****,安卓bili服,SR
13279267,阿塔兰忒,b*****,ios服,SR
13279268,齐格飞,事*****,安卓联运服,SR
13279269,齐格飞,h*****,安卓bili服,SR
