id,info,rname,sname,star
14664222,卫宫,若*****,安卓bili服,SR
14664223,齐格飞,h*****,安卓bili服,SR
14664224,玛尔达,v*****,ios服,SR
14664225,伊丽莎白·巴托里,千*****,安卓联运服,SR
14664226,斯忒诺,t*****,安卓bili服,SR
14664227,玛尔达,缇*****,安卓bili服,SR
14664228,齐格飞,h*****,安卓bili服,SR
14664229,骑士迪昂,h*****,安卓bili服,SR
14664230,玄奘三藏,5*****,安卓bili服,SSR
14664231,贝奥武夫,5*****,安卓bili服,SR
14664232,卡米拉,e*****,安卓bili服,SR
14664233,玛丽·安托瓦内特,a*****,安卓bili服,SR
14664234,托马斯·爱迪生,4*****,安卓bili服,SR
14664235,玉藻猫,i*****,安卓bili服,SR
14664236,南丁格尔,隔*****,ios服,SSR
14664237,李书文,t*****,ios服,SR
14664238,莫德雷德,h*****,安卓bili服,SSR
14664239,阿蒂拉,宰*****,安卓bili服,SSR
14664240,罗摩,宰*****,安卓bili服,SR
14664241,玛尔达,8*****,安卓bili服,SR
14664242,斯忒诺,k*****,安卓bili服,SR
14664243,卡米拉,k*****,安卓bili服,SR
14664244,卡米拉,k*****,安卓bili服,SR
14664245,玄奘三藏,圣*****,ios服,SSR
14664246,齐格飞,m*****,安卓bili服,SR
14664247,赫拉克勒斯,m*****,安卓bili服,SR
14664248,玛尔达,m*****,安卓bili服,SR
14664249,玉藻猫,映*****,ios服,SR
14664250,伊丽莎白·巴托里,o*****,安卓bili服,SR
14664251,卡米拉,o*****,安卓bili服,SR
14664252,兰斯洛特,给*****,安卓bili服,SR
