id,info,rname,sname,star
16092507,玛丽·安托瓦内特,q*****,安卓bili服,SR
16092508,芬恩·麦克库尔,t*****,安卓bili服,SR
16092509,玄奘三藏,1*****,安卓bili服,SSR
16092510,李书文,殇*****,安卓bili服,SR
16092511,齐格飞,0*****,ios服,SR
16092512,玄奘三藏,夜*****,安卓bili服,SSR
16092513,玄奘三藏,绯*****,安卓bili服,SSR
16092514,海伦娜·布拉瓦茨基,1*****,ios服,SR
16092515,李书文,混*****,ios服,SR
16092516,赫拉克勒斯,混*****,ios服,SR
16092517,童谣,9*****,安卓bili服,SR
16092518,玄奘三藏,D*****,ios服,SSR
16092519,托马斯·爱迪生,5*****,ios服,SR
16092520,开膛手杰克,y*****,安卓bili服,SSR
16092521,贝奥武夫,T*****,安卓联运服,SR
16092522,弗拉德三世,喵*****,ios服,SSR
16092523,伊丽莎白·巴托里,吾*****,安卓联运服,SR
16092524,伊丽莎白·巴托里,吾*****,安卓联运服,SR
16092525,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
16092526,李书文,o*****,安卓bili服,SR
16092527,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16092528,李书文,8*****,ios服,SR
16092529,兰斯洛特,弗*****,ios服,SR
16092530,玄奘三藏,大*****,ios服,SSR
16092531,伊丽莎白·巴托里,纯*****,安卓bili服,SR
16092532,齐格飞,1*****,安卓bili服,SR
16092533,尼古拉·特斯拉,1*****,安卓bili服,SSR
16092534,伊丽莎白·巴托里,窦*****,安卓bili服,SR
16092535,芬恩·麦克库尔,N*****,安卓bili服,SR
16092536,阿斯托尔福,f*****,ios服,SR
16092537,阿蒂拉,8*****,ios服,SSR
16092538,阿周那,东*****,安卓bili服,SSR
16092539,卡米拉,魑*****,安卓联运服,SR
16092540,兰斯洛特,r*****,安卓bili服,SR
16092541,玛丽·安托瓦内特,宇*****,ios服,SR
16092542,卡米拉,e*****,安卓bili服,SR
16092543,卫宫,4*****,ios服,SR
16092544,贝奥武夫,y*****,安卓bili服,SR
16092545,李书文,2*****,安卓bili服,SR
16092546,李书文,苗*****,安卓联运服,SR
16092547,伊丽莎白·巴托里,浮*****,安卓bili服,SR
16092548,女王梅芙,c*****,安卓bili服,SSR
16092549,李书文,韶*****,安卓bili服,SR
16092550,李书文,韶*****,安卓bili服,SR
16092551,卡米拉,茹*****,安卓bili服,SR
16092552,赫拉克勒斯,厍*****,安卓bili服,SR
16092553,贝奥武夫,8*****,安卓bili服,SR
16092554,南丁格尔,赤*****,安卓bili服,SSR
16092555,卡米拉,寇*****,安卓bili服,SR
16092556,赫拉克勒斯,仰*****,安卓bili服,SR
16092557,伊丽莎白·巴托里,井*****,安卓bili服,SR
16092558,玛丽·安托瓦内特,贝*****,安卓bili服,SR
16092559,玛丽·安托瓦内特,蓬*****,安卓bili服,SR
16092560,卫宫,弘*****,安卓bili服,SR
16092561,伊丽莎白·巴托里,邬*****,安卓bili服,SR
16092562,卡米拉,归*****,安卓bili服,SR
16092563,伊丽莎白·巴托里,吉*****,安卓bili服,SR
16092564,卡米拉,s*****,安卓bili服,SR
16092565,赫拉克勒斯,关*****,安卓bili服,SR
16092566,玛丽·安托瓦内特,充*****,安卓bili服,SR
16092567,玛尔达,充*****,安卓bili服,SR
16092568,骑士迪昂,扈*****,安卓bili服,SR
16092569,卫宫,荆*****,安卓bili服,SR
16092570,赫拉克勒斯,堵*****,安卓bili服,SR
16092571,卫宫,诸*****,安卓bili服,SR
16092572,斯忒诺,诸*****,安卓bili服,SR
16092573,李书文,1*****,安卓bili服,SR
16092574,伊丽莎白·巴托里,尹*****,安卓bili服,SR
16092575,赫拉克勒斯,东*****,安卓bili服,SR
16092576,玛尔达,东*****,安卓bili服,SR
16092577,赫拉克勒斯,怀*****,安卓bili服,SR
16092578,赫拉克勒斯,明*****,安卓bili服,SR
16092579,玛丽·安托瓦内特,天*****,安卓bili服,SR
16092580,卡米拉,谭*****,安卓bili服,SR
16092581,赫拉克勒斯,谭*****,安卓bili服,SR
16092582,斯忒诺,宓*****,安卓bili服,SR
16092583,骑士迪昂,濮*****,安卓bili服,SR
16092584,玉藻猫,仇*****,安卓bili服,SR
16092585,伊丽莎白·巴托里,左*****,安卓bili服,SR
16092586,卫宫,左*****,安卓bili服,SR
16092587,伊丽莎白·巴托里,融*****,安卓bili服,SR
16092588,斯忒诺,皇*****,安卓bili服,SR
16092589,齐格飞,羿*****,安卓bili服,SR
16092590,骑士迪昂,羿*****,安卓bili服,SR
16092591,卡米拉,羊*****,安卓bili服,SR
16092592,赫拉克勒斯,宿*****,安卓bili服,SR
16092593,玛丽·安托瓦内特,应*****,安卓bili服,SR
16092594,斯忒诺,鲜*****,安卓bili服,SR
16092595,齐格飞,费*****,安卓bili服,SR
16092596,齐格飞,扈*****,安卓bili服,SR
16092597,玛丽·安托瓦内特,仉*****,安卓bili服,SR
16092598,贞德,小*****,安卓联运服,SSR
16092599,玛尔达,薛*****,安卓bili服,SR
16092600,玛丽·安托瓦内特,山*****,安卓bili服,SR
16092601,伊丽莎白·巴托里,山*****,安卓bili服,SR
16092602,卡米拉,邓*****,安卓bili服,SR
16092603,卫宫,宗*****,安卓bili服,SR
16092604,卫宫,弘*****,安卓bili服,SR
16092605,赫拉克勒斯,弘*****,安卓bili服,SR
16092606,齐格飞,尹*****,安卓bili服,SR
