id,info,rname,sname,star
20377217,骑士迪昂,夜*****,安卓联运服,SR
20377218,玛尔达,屠*****,ios服,SR
20377219,卡米拉,L*****,安卓bili服,SR
20377220,卡米拉,L*****,安卓bili服,SR
20377221,阿斯托尔福,L*****,安卓bili服,SR
20377222,阿尔托莉雅·潘德拉贡,马*****,安卓bili服,SSR
20377223,斯忒诺,0*****,ios服,SR
20377224,库·丘林[Alter],0*****,ios服,SSR
20377225,安妮·伯妮＆玛莉·瑞德,公*****,ios服,SR
20377226,兰斯洛特,k*****,安卓bili服,SR
20377227,卫宫〔Assassin〕,卫*****,安卓bili服,SR
20377228,斯卡哈,r*****,安卓bili服,SSR
20377229,贞德,傲*****,ios服,SSR
20377230,斯卡哈,g*****,ios服,SSR
20377231,弗兰肯斯坦,郏*****,ios服,SR
20377232,赫拉克勒斯,枪*****,安卓bili服,SR
20377233,骑士迪昂,枪*****,安卓bili服,SR
20377234,贝奥武夫,F*****,安卓bili服,SR
20377235,斯卡哈,原*****,安卓联运服,SSR
20377236,斯卡哈,黑*****,安卓bili服,SSR
20377237,斯卡哈,d*****,安卓bili服,SSR
20377238,卫宫,厍*****,ios服,SR
20377239,芬恩·麦克库尔,爱*****,安卓联运服,SR
20377240,斯忒诺,爱*****,安卓联运服,SR
20377241,斯忒诺,关*****,安卓bili服,SR
20377242,弗兰肯斯坦,1*****,安卓bili服,SR
20377243,斯卡哈,r*****,安卓bili服,SSR
20377244,童谣,茹*****,安卓bili服,SR
20377245,玉藻猫,L*****,ios服,SR
20377246,卡米拉,杰*****,安卓bili服,SR
20377247,托马斯·爱迪生,8*****,ios服,SR
20377248,尼禄·克劳狄乌斯,8*****,ios服,SR
20377249,弗兰肯斯坦,f*****,安卓bili服,SR
20377250,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,ios服,SSR
20377251,斯卡哈,伏*****,ios服,SSR
20377252,卫宫〔Assassin〕,小*****,ios服,SR
20377253,弗拉德三世,f*****,ios服,SSR
20377254,斯卡哈,雨*****,ios服,SSR
20377255,俄里翁,i*****,安卓bili服,SSR
20377256,赫拉克勒斯,邴*****,安卓bili服,SR
20377257,玛丽·安托瓦内特,屠*****,安卓bili服,SR
20377258,海伦娜·布拉瓦茨基,龙*****,ios服,SR
20377259,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
20377260,玉藻猫,u*****,安卓bili服,SR
20377261,玛尔达,u*****,安卓bili服,SR
20377262,斯忒诺,8*****,ios服,SR
20377263,齐格飞,厉*****,ios服,SR
20377264,阿斯托尔福,a*****,安卓bili服,SR
20377265,弗兰肯斯坦,加*****,ios服,SR
20377266,玉藻前,物*****,安卓bili服,SSR
20377267,芬恩·麦克库尔,物*****,安卓bili服,SR
20377268,童谣,W*****,ios服,SR
20377269,玛丽·安托瓦内特,魏*****,ios服,SR
20377270,斯忒诺,b*****,安卓bili服,SR
20377271,玉藻前,b*****,安卓bili服,SSR
20377272,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20377273,斯卡哈,萧*****,ios服,SSR
20377274,阿斯托尔福,高*****,ios服,SR
20377275,玛丽·安托瓦内特,抽*****,安卓bili服,SR
20377276,阿蒂拉,单*****,ios服,SSR
20377277,玛丽·安托瓦内特,大*****,ios服,SR
20377278,安妮·伯妮＆玛莉·瑞德,骑*****,安卓bili服,SR
20377279,玉藻猫,e*****,ios服,SR
20377280,芬恩·麦克库尔,独*****,安卓bili服,SR
20377281,斯忒诺,章*****,安卓bili服,SR
20377282,玛尔达,w*****,安卓bili服,SR
20377283,斯忒诺,蜜*****,安卓bili服,SR
20377284,卡米拉,伏*****,ios服,SR
20377285,斯卡哈,良*****,ios服,SSR
20377286,斯卡哈,R*****,ios服,SSR
20377287,童谣,苍*****,ios服,SR
20377288,罗摩,杭*****,ios服,SR
20377289,卡米拉,柳*****,ios服,SR
20377290,卫宫,抚*****,安卓bili服,SR
20377291,阿蒂拉,8*****,安卓bili服,SSR
20377292,贝奥武夫,p*****,安卓bili服,SR
20377293,斯忒诺,e*****,安卓bili服,SR
20377294,贝奥武夫,m*****,安卓bili服,SR
20377295,赫拉克勒斯,弈*****,ios服,SR
20377296,卡米拉,叶*****,ios服,SR
20377297,迦尔纳,C*****,ios服,SSR
20377298,斯忒诺,C*****,ios服,SR
20377299,安妮·伯妮＆玛莉·瑞德,C*****,ios服,SR
20377300,阿斯托尔福,台*****,ios服,SR
20377301,斯卡哈,孙*****,ios服,SSR
20377302,齐格飞,爱*****,安卓bili服,SR
20377303,玉藻猫,秋*****,安卓bili服,SR
20377304,玉藻猫,过*****,ios服,SR
20377305,阿蒂拉,i*****,ios服,SSR
20377306,贝奥武夫,佘*****,ios服,SR
20377307,斯卡哈,4*****,ios服,SSR
20377308,弗拉德三世,4*****,ios服,SSR
20377309,卡米拉,A*****,ios服,SR
20377310,阿塔兰忒,I*****,安卓bili服,SR
20377311,俄里翁,星*****,安卓bili服,SSR
20377312,斯忒诺,a*****,安卓bili服,SR
20377313,玉藻猫,简*****,ios服,SR
20377314,斯卡哈,1*****,ios服,SSR
20377315,贝奥武夫,o*****,安卓bili服,SR
20377316,斯卡哈,简*****,ios服,SSR
