id,info,rname,sname,star
12074097,赫拉克勒斯,8*****,安卓bili服,SR
12074098,阿塔兰忒,小*****,ios服,SR
12074099,卫宫,7*****,安卓bili服,SR
12074100,卡米拉,R*****,ios服,SR
12074101,齐格飞,肯*****,ios服,SR
12074102,齐格飞,夏*****,安卓bili服,SR
12074103,贝奥武夫,夏*****,安卓bili服,SR
12074104,玛丽·安托瓦内特,海*****,安卓bili服,SR
12074105,骑士迪昂,银*****,安卓bili服,SR
12074106,卡米拉,w*****,安卓bili服,SR
12074107,齐格飞,侍*****,ios服,SR
12074108,童谣,c*****,安卓bili服,SR
12074109,诸葛孔明〔埃尔梅罗Ⅱ世〕,诸*****,安卓bili服,SSR
12074110,玉藻猫,l*****,安卓bili服,SR
12074111,弗兰肯斯坦,路*****,安卓联运服,SR
12074112,罗摩,z*****,ios服,SR
12074113,玛尔达,那*****,安卓bili服,SR
12074114,骑士迪昂,那*****,安卓bili服,SR
12074115,伊丽莎白·巴托里,1*****,安卓bili服,SR
12074116,卫宫〔Assassin〕,a*****,ios服,SR
12074117,卫宫,4*****,安卓bili服,SR
12074118,芬恩·麦克库尔,C*****,安卓bili服,SR
12074119,阿塔兰忒,C*****,安卓bili服,SR
12074120,贝奥武夫,张*****,ios服,SR
12074121,阿斯托尔福,张*****,ios服,SR
12074122,伊丽莎白·巴托里,萧*****,安卓bili服,SR
12074123,齐格飞,S*****,安卓bili服,SR
12074124,卫宫,寰*****,安卓bili服,SR
12074125,童谣,6*****,安卓bili服,SR
12074126,酒吞童子,6*****,安卓bili服,SSR
12074127,芬恩·麦克库尔,即*****,安卓bili服,SR
12074128,齐格飞,u*****,安卓bili服,SR
12074129,卫宫,1*****,ios服,SR
12074130,卫宫,流*****,ios服,SR
12074131,齐格飞,d*****,安卓bili服,SR
12074132,卫宫,d*****,安卓bili服,SR
12074133,玛尔达,b*****,安卓bili服,SR
12074134,酒吞童子,米*****,安卓bili服,SSR
12074135,赫拉克勒斯,米*****,安卓bili服,SR
12074136,骑士迪昂,~*****,安卓bili服,SR
12074137,弗兰肯斯坦,霁*****,安卓bili服,SR
12074138,伊丽莎白·巴托里,星*****,ios服,SR
12074139,酒吞童子,小*****,ios服,SSR
12074140,美狄亚〔Lily〕,我*****,ios服,SR
12074141,尼禄·克劳狄乌斯,我*****,ios服,SR
12074142,童谣,c*****,ios服,SR
12074143,伊丽莎白·巴托里,西*****,安卓bili服,SR
12074144,弗兰肯斯坦,b*****,安卓bili服,SR
12074145,兰斯洛特,a*****,ios服,SR
12074146,斯忒诺,d*****,安卓bili服,SR
12074147,童谣,2*****,ios服,SR
12074148,海伦娜·布拉瓦茨基,大*****,ios服,SR
12074149,斯忒诺,m*****,安卓bili服,SR
12074150,伊丽莎白·巴托里,m*****,安卓bili服,SR
12074151,酒吞童子,前*****,安卓bili服,SSR
12074152,齐格飞,3*****,ios服,SR
12074153,酒吞童子,l*****,ios服,SSR
12074154,芬恩·麦克库尔,l*****,ios服,SR
12074155,玛尔达,0*****,安卓bili服,SR
12074156,斯忒诺,失*****,安卓联运服,SR
12074157,童谣,隗*****,安卓bili服,SR
12074158,卡米拉,冥*****,ios服,SR
12074159,酒吞童子,侍*****,ios服,SSR
12074160,卫宫〔Assassin〕,乐*****,安卓联运服,SR
12074161,托马斯·爱迪生,u*****,安卓bili服,SR
12074162,酒吞童子,『*****,安卓bili服,SSR
12074163,阿斯托尔福,l*****,安卓bili服,SR
12074164,弗兰肯斯坦,谷*****,安卓bili服,SR
12074165,阿尔托莉雅·潘德拉贡〔Alter〕,原*****,安卓bili服,SR
12074166,玉藻猫,整*****,安卓bili服,SR
12074167,迦尔纳,d*****,ios服,SSR
12074168,酒吞童子,a*****,安卓bili服,SSR
12074169,酒吞童子,a*****,安卓bili服,SSR
12074170,芬恩·麦克库尔,还*****,ios服,SR
12074171,阿斯托尔福,3*****,安卓bili服,SR
12074172,骑士迪昂,欧*****,安卓bili服,SR
12074173,齐格飞,棠*****,安卓bili服,SR
12074174,伊丽莎白·巴托里,賽*****,ios服,SR
12074175,弗拉德三世,8*****,安卓bili服,SSR
12074176,玉藻猫,酒*****,安卓bili服,SR
12074177,玛尔达,1*****,ios服,SR
12074178,女王梅芙,f*****,ios服,SSR
12074179,安妮·伯妮＆玛莉·瑞德,但*****,安卓bili服,SR
12074180,阿周那,r*****,安卓bili服,SSR
12074181,安妮·伯妮＆玛莉·瑞德,Y*****,ios服,SR
12074182,玛尔达,1*****,安卓bili服,SR
12074183,玛丽·安托瓦内特,d*****,ios服,SR
12074184,莫德雷德,胡*****,ios服,SSR
12074185,卫宫〔Assassin〕,习*****,安卓bili服,SR
12074186,兰斯洛特,哈*****,ios服,SR
12074187,卡米拉,挚*****,安卓bili服,SR
12074188,玛丽·安托瓦内特,a*****,安卓bili服,SR
12074189,玛尔达,纳*****,安卓bili服,SR
12074190,弗兰肯斯坦,p*****,安卓bili服,SR
12074191,酒吞童子,奏*****,ios服,SSR
12074192,罗摩,伊*****,安卓bili服,SR
12074193,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
12074194,赫拉克勒斯,伊*****,安卓bili服,SR
12074195,酒吞童子,不*****,安卓bili服,SSR
12074196,酒吞童子,2*****,安卓bili服,SSR
