id,info,rname,sname,star
19373406,南丁格尔,杨*****,ios服,SSR
19373407,芬恩·麦克库尔,s*****,安卓bili服,SR
19373408,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
19373409,斯卡哈,高*****,安卓bili服,SSR
19373410,卫宫〔Assassin〕,高*****,安卓bili服,SR
19373411,卡米拉,f*****,安卓bili服,SR
19373412,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
19373413,兰斯洛特,A*****,ios服,SR
19373414,贝奥武夫,A*****,ios服,SR
19373415,开膛手杰克,s*****,ios服,SSR
19373416,斯忒诺,r*****,ios服,SR
19373417,卫宫〔Assassin〕,丿*****,安卓bili服,SR
19373418,诸葛孔明〔埃尔梅罗Ⅱ世〕,丿*****,安卓bili服,SSR
19373419,斯卡哈,丿*****,安卓bili服,SSR
19373420,莫德雷德,轩*****,安卓bili服,SSR
19373421,贝奥武夫,o*****,安卓bili服,SR
19373422,斯卡哈,0*****,ios服,SSR
19373423,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
19373424,斯卡哈,s*****,ios服,SSR
19373425,莫德雷德,爆*****,安卓bili服,SSR
19373426,赫拉克勒斯,a*****,ios服,SR
19373427,童谣,f*****,安卓bili服,SR
19373428,斯卡哈,杂*****,安卓bili服,SSR
19373429,斯忒诺,l*****,ios服,SR
19373430,玛丽·安托瓦内特,d*****,ios服,SR
19373431,卡米拉,汪*****,安卓bili服,SR
19373432,弗拉德三世,l*****,安卓bili服,SSR
19373433,罗摩,吾*****,ios服,SR
19373434,安妮·伯妮＆玛莉·瑞德,吾*****,ios服,SR
19373435,齐格飞,我*****,ios服,SR
19373436,开膛手杰克,3*****,安卓bili服,SSR
19373437,齐格飞,黑*****,ios服,SR
19373438,兰斯洛特,3*****,ios服,SR
19373439,阿周那,3*****,ios服,SSR
19373440,齐格飞,温*****,ios服,SR
19373441,弗拉德三世,温*****,ios服,SSR
19373442,芬恩·麦克库尔,4*****,ios服,SR
19373443,阿塔兰忒,逆*****,安卓bili服,SR
19373444,卡米拉,来*****,安卓bili服,SR
19373445,阿斯托尔福,x*****,安卓bili服,SR
19373446,玛尔达,d*****,ios服,SR
19373447,童谣,f*****,安卓bili服,SR
19373448,斯卡哈,f*****,安卓bili服,SSR
19373449,芬恩·麦克库尔,V*****,ios服,SR
19373450,开膛手杰克,A*****,安卓bili服,SSR
19373451,卡米拉,碎*****,ios服,SR
19373452,斯卡哈,t*****,安卓bili服,SSR
19373453,弗拉德三世,枫*****,安卓bili服,SSR
19373454,齐格飞,l*****,ios服,SR
19373455,阿斯托尔福,g*****,安卓bili服,SR
19373456,齐格飞,用*****,安卓bili服,SR
19373457,玛丽·安托瓦内特,h*****,ios服,SR
19373458,贝奥武夫,c*****,ios服,SR
19373459,齐格飞,p*****,安卓bili服,SR
19373460,赫拉克勒斯,p*****,安卓bili服,SR
19373461,卫宫,游*****,安卓bili服,SR
19373462,海伦娜·布拉瓦茨基,f*****,ios服,SR
19373463,斯卡哈,F*****,ios服,SSR
19373464,伊丽莎白·巴托里,l*****,安卓bili服,SR
19373465,斯卡哈,o*****,ios服,SSR
19373466,阿塔兰忒,缺*****,ios服,SR
19373467,罗摩,f*****,安卓bili服,SR
19373468,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
19373469,斯卡哈,忍*****,ios服,SSR
19373470,斯忒诺,不*****,安卓bili服,SR
19373471,贝奥武夫,u*****,安卓bili服,SR
19373472,阿斯托尔福,令*****,安卓bili服,SR
19373473,兰斯洛特,r*****,安卓bili服,SR
19373474,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19373475,齐格飞,苏*****,安卓bili服,SR
19373476,斯卡哈,三*****,ios服,SSR
19373477,玛丽·安托瓦内特,J*****,ios服,SR
19373478,阿斯托尔福,1*****,ios服,SR
19373479,卫宫〔Assassin〕,1*****,ios服,SR
19373480,斯卡哈,a*****,ios服,SSR
19373481,卡米拉,无*****,ios服,SR
19373482,斯卡哈,A*****,安卓bili服,SSR
19373483,卫宫,祸*****,安卓bili服,SR
19373484,阿蒂拉,n*****,安卓bili服,SSR
19373485,贝奥武夫,n*****,安卓bili服,SR
19373486,俄里翁,n*****,安卓bili服,SSR
19373487,卫宫〔Assassin〕,麦*****,安卓bili服,SR
19373488,弗拉德三世,s*****,安卓bili服,SSR
19373489,罗摩,暴*****,安卓bili服,SR
19373490,弗朗西斯·德雷克,因*****,安卓bili服,SSR
19373491,卫宫〔Assassin〕,因*****,安卓bili服,SR
19373492,斯卡哈,因*****,安卓bili服,SSR
19373493,卫宫,p*****,安卓bili服,SR
19373494,玛尔达,p*****,安卓bili服,SR
19373495,斯卡哈,V*****,ios服,SSR
19373496,斯卡哈,s*****,安卓bili服,SSR
19373497,阿蒂拉,染*****,ios服,SSR
19373498,诸葛孔明〔埃尔梅罗Ⅱ世〕,无*****,安卓bili服,SSR
19373499,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
19373500,赫拉克勒斯,J*****,ios服,SR
19373501,阿蒂拉,0*****,安卓bili服,SSR
19373502,斯卡哈,若*****,安卓bili服,SSR
19373503,卡米拉,耶*****,ios服,SR
19373504,斯忒诺,l*****,安卓bili服,SR
19373505,玛丽·安托瓦内特,o*****,安卓bili服,SR
