id,info,rname,sname,star
18014886,齐格飞,群*****,ios服,SR
18014887,罗摩,枫*****,ios服,SR
18014888,芬恩·麦克库尔,c*****,安卓bili服,SR
18014889,卡米拉,很*****,安卓联运服,SR
18014890,齐格飞,i*****,安卓bili服,SR
18014891,玉藻猫,i*****,安卓bili服,SR
18014892,迦尔纳,5*****,ios服,SSR
18014893,阿斯托尔福,m*****,安卓bili服,SR
18014894,骑士迪昂,燩*****,ios服,SR
18014895,玉藻前,老*****,安卓bili服,SSR
18014896,赫拉克勒斯,1*****,安卓bili服,SR
18014897,阿蒂拉,m*****,ios服,SSR
18014898,阿周那,8*****,安卓bili服,SSR
18014899,齐格飞,怡*****,ios服,SR
18014900,赫拉克勒斯,F*****,安卓bili服,SR
18014901,斯忒诺,丿*****,安卓bili服,SR
18014902,弗兰肯斯坦,藤*****,ios服,SR
18014903,齐格飞,P*****,ios服,SR
18014904,芬恩·麦克库尔,K*****,安卓bili服,SR
18014905,兰斯洛特,王*****,安卓bili服,SR
18014906,伊丽莎白·巴托里,王*****,安卓bili服,SR
18014907,阿尔托莉雅·潘德拉贡,暗*****,安卓bili服,SSR
18014908,童谣,杀*****,ios服,SR
18014909,阿塔兰忒,A*****,安卓bili服,SR
18014910,齐格飞,C*****,ios服,SR
18014911,赫拉克勒斯,一*****,安卓bili服,SR
18014912,童谣,醉*****,安卓bili服,SR
18014913,童谣,a*****,安卓bili服,SR
18014914,罗摩,护*****,安卓bili服,SR
18014915,赫拉克勒斯,x*****,安卓bili服,SR
18014916,贝奥武夫,罗*****,ios服,SR
