id,info,rname,sname,star
12405927,玉藻猫,c*****,安卓bili服,SR
12405928,阿斯托尔福,郭*****,安卓bili服,SR
12405929,阿周那,1*****,安卓bili服,SSR
12405930,酒吞童子,琉*****,安卓bili服,SSR
12405931,玉藻猫,0*****,安卓bili服,SR
12405932,卫宫,映*****,安卓bili服,SR
12405933,玛丽·安托瓦内特,淡*****,安卓bili服,SR
12405934,玉藻猫,淡*****,安卓bili服,SR
12405935,阿塔兰忒,c*****,安卓bili服,SR
12405936,阿斯托尔福,宝*****,ios服,SR
12405937,南丁格尔,E*****,ios服,SSR
12405938,芬恩·麦克库尔,E*****,ios服,SR
12405939,托马斯·爱迪生,巩*****,安卓bili服,SR
12405940,赫拉克勒斯,巩*****,安卓bili服,SR
12405941,兰斯洛特,W*****,ios服,SR
12405942,童谣,6*****,ios服,SR
12405943,罗摩,邴*****,安卓bili服,SR
12405944,尼古拉·特斯拉,阅*****,安卓bili服,SSR
12405945,弗拉德三世,9*****,ios服,SSR
12405946,卫宫,田*****,安卓bili服,SR
12405947,兰斯洛特,布*****,ios服,SR
12405948,玉藻猫,田*****,安卓bili服,SR
12405949,玛尔达,1*****,安卓bili服,SR
12405950,斯忒诺,1*****,安卓bili服,SR
12405951,伊丽莎白·巴托里,4*****,安卓bili服,SR
12405952,玛尔达,井*****,ios服,SR
12405953,酒吞童子,笙*****,安卓bili服,SSR
12405954,芬恩·麦克库尔,c*****,安卓bili服,SR
12405955,斯忒诺,薇*****,安卓bili服,SR
12405956,玉藻猫,暴*****,安卓bili服,SR
12405957,卡米拉,傲*****,安卓bili服,SR
12405958,玛尔达,默*****,安卓bili服,SR
12405959,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,ios服,SSR
12405960,赫拉克勒斯,贼*****,ios服,SR
12405961,弗朗西斯·德雷克,X*****,ios服,SSR
12405962,童谣,研*****,ios服,SR
12405963,伊丽莎白·巴托里,J*****,安卓bili服,SR
12405964,海伦娜·布拉瓦茨基,法*****,ios服,SR
12405965,玉藻猫,叽*****,ios服,SR
12405966,玛丽·安托瓦内特,0*****,ios服,SR
12405967,齐格飞,f*****,ios服,SR
12405968,斯忒诺,V*****,安卓bili服,SR
12405969,李书文,1*****,ios服,SR
12405970,酒吞童子,白*****,安卓bili服,SSR
12405971,玛尔达,1*****,安卓bili服,SR
12405972,玛丽·安托瓦内特,好*****,安卓bili服,SR
12405973,阿塔兰忒,s*****,ios服,SR
12405974,骑士迪昂,n*****,安卓bili服,SR
12405975,俄里翁,3*****,ios服,SSR
12405976,齐格飞,凡*****,安卓bili服,SR
12405977,玛尔达,隗*****,ios服,SR
12405978,阿塔兰忒,a*****,ios服,SR
12405979,贝奥武夫,秋*****,安卓bili服,SR
12405980,斯忒诺,罗*****,安卓联运服,SR
12405981,酒吞童子,歇*****,ios服,SSR
12405982,卡米拉,K*****,安卓bili服,SR
12405983,弗朗西斯·德雷克,1*****,ios服,SSR
12405984,童谣,q*****,ios服,SR
12405985,安妮·伯妮＆玛莉·瑞德,牛*****,安卓bili服,SR
12405986,贝奥武夫,7*****,ios服,SR
12405987,弗兰肯斯坦,7*****,ios服,SR
12405988,童谣,哇*****,安卓联运服,SR
12405989,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
12405990,赫拉克勒斯,~*****,安卓bili服,SR
12405991,弗兰肯斯坦,卟*****,安卓bili服,SR
12405992,伊丽莎白·巴托里,s*****,安卓bili服,SR
12405993,玛丽·安托瓦内特,雷*****,安卓联运服,SR
12405994,骑士迪昂,❤*****,ios服,SR
12405995,尼禄·克劳狄乌斯,邴*****,安卓bili服,SR
12405996,开膛手杰克,藤*****,ios服,SSR
12405997,莫德雷德,M*****,安卓bili服,SSR
12405998,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12405999,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
12406000,玛尔达,a*****,安卓bili服,SR
12406001,阿塔兰忒,0*****,ios服,SR
12406002,罗摩,0*****,ios服,SR
12406003,卫宫,饼*****,安卓bili服,SR
12406004,酒吞童子,b*****,ios服,SSR
12406005,罗摩,涂*****,安卓bili服,SR
12406006,罗摩,涂*****,安卓bili服,SR
12406007,南丁格尔,F*****,ios服,SSR
12406008,赫拉克勒斯,自*****,安卓联运服,SR
12406009,阿塔兰忒,自*****,安卓联运服,SR
12406010,卫宫,自*****,安卓联运服,SR
12406011,海伦娜·布拉瓦茨基,彬*****,安卓bili服,SR
12406012,李书文,7*****,ios服,SR
12406013,尼禄·克劳狄乌斯,7*****,ios服,SR
12406014,骑士迪昂,n*****,安卓bili服,SR
12406015,开膛手杰克,b*****,ios服,SSR
12406016,卡米拉,满*****,安卓bili服,SR
12406017,赫拉克勒斯,凯*****,安卓bili服,SR
12406018,玛尔达,x*****,安卓bili服,SR
12406019,弗兰肯斯坦,司*****,安卓bili服,SR
12406020,阿周那,Y*****,ios服,SSR
12406021,酒吞童子,e*****,安卓bili服,SSR
12406022,阿蒂拉,s*****,安卓bili服,SSR
12406023,酒吞童子,c*****,安卓bili服,SSR
12406024,弗朗西斯·德雷克,K*****,安卓bili服,SSR
12406025,赫拉克勒斯,P*****,ios服,SR
12406026,阿塔兰忒,F*****,ios服,SR
