id,info,rname,sname,star
19684433,伊丽莎白·巴托里,6*****,安卓bili服,SR
19684434,卫宫〔Assassin〕,J*****,安卓bili服,SR
19684435,伊丽莎白·巴托里,a*****,安卓bili服,SR
19684436,阿斯托尔福,清*****,ios服,SR
19684437,弗兰肯斯坦,e*****,安卓bili服,SR
19684438,斯卡哈,从*****,安卓bili服,SSR
19684439,玛尔达,从*****,安卓bili服,SR
19684440,斯忒诺,落*****,ios服,SR
19684441,伊丽莎白·巴托里,e*****,ios服,SR
19684442,卫宫,0*****,ios服,SR
19684443,斯卡哈,馨*****,安卓bili服,SSR
19684444,斯忒诺,a*****,安卓bili服,SR
19684445,卫宫,a*****,安卓bili服,SR
19684446,罗摩,2*****,安卓bili服,SR
19684447,斯忒诺,s*****,安卓bili服,SR
19684448,卫宫〔Assassin〕,r*****,安卓bili服,SR
19684449,卡米拉,2*****,ios服,SR
19684450,斯卡哈,h*****,ios服,SSR
19684451,斯卡哈,h*****,ios服,SSR
19684452,斯卡哈,k*****,ios服,SSR
19684453,阿尔托莉雅·潘德拉贡〔Alter〕,〖*****,安卓bili服,SR
19684454,斯忒诺,地*****,ios服,SR
19684455,玛丽·安托瓦内特,地*****,ios服,SR
19684456,卡米拉,2*****,安卓bili服,SR
19684457,弗兰肯斯坦,x*****,ios服,SR
19684458,阿周那,动*****,安卓bili服,SSR
19684459,斯卡哈,暗*****,安卓bili服,SSR
19684460,玉藻猫,呦*****,安卓联运服,SR
19684461,斯卡哈,圣*****,安卓bili服,SSR
19684462,阿周那,j*****,安卓bili服,SSR
19684463,芬恩·麦克库尔,j*****,安卓bili服,SR
