id,info,rname,sname,star
20015323,玉藻猫,m*****,安卓bili服,SR
20015324,莫德雷德,2*****,安卓bili服,SSR
20015325,齐格飞,未*****,安卓联运服,SR
20015326,伊丽莎白·巴托里,未*****,安卓联运服,SR
20015327,齐格飞,e*****,ios服,SR
20015328,李书文,8*****,ios服,SR
20015329,兰斯洛特,迅*****,安卓bili服,SR
20015330,南丁格尔,姬*****,安卓bili服,SSR
20015331,玛丽·安托瓦内特,7*****,ios服,SR
20015332,弗拉德三世,c*****,安卓bili服,SSR
20015333,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
20015334,骑士迪昂,i*****,安卓bili服,SR
20015335,兰斯洛特,2*****,安卓bili服,SR
20015336,齐格飞,三*****,安卓bili服,SR
20015337,卫宫,f*****,ios服,SR
20015338,罗摩,叶*****,ios服,SR
20015339,伊丽莎白·巴托里,P*****,安卓bili服,SR
20015340,玛尔达,P*****,安卓bili服,SR
20015341,贝奥武夫,萝*****,安卓bili服,SR
20015342,斯卡哈,M*****,安卓bili服,SSR
20015343,弗兰肯斯坦,M*****,安卓bili服,SR
20015344,贞德,m*****,安卓bili服,SSR
20015345,迦尔纳,n*****,安卓bili服,SSR
20015346,阿斯托尔福,e*****,ios服,SR
20015347,贝奥武夫,e*****,ios服,SR
20015348,齐格飞,5*****,安卓bili服,SR
20015349,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
20015350,玛丽·安托瓦内特,魂*****,安卓bili服,SR
20015351,阿塔兰忒,a*****,安卓联运服,SR
20015352,斯卡哈,a*****,ios服,SSR
20015353,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
