id,info,rname,sname,star
15387336,骑士迪昂,泰*****,安卓bili服,SR
15387337,阿斯托尔福,m*****,安卓bili服,SR
15387338,卡米拉,卓*****,安卓bili服,SR
15387339,弗兰肯斯坦,k*****,ios服,SR
15387340,莫德雷德,R*****,ios服,SSR
15387341,玉藻猫,小*****,安卓bili服,SR
15387342,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓bili服,SSR
15387343,阿周那,艾*****,ios服,SSR
15387344,伊丽莎白·巴托里,乌*****,安卓bili服,SR
15387345,玛丽·安托瓦内特,魔*****,ios服,SR
15387346,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,ios服,SSR
15387347,玄奘三藏,泽*****,安卓bili服,SSR
15387348,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
15387349,卫宫,土*****,ios服,SR
15387350,卫宫,菱*****,安卓联运服,SR
15387351,罗摩,4*****,安卓bili服,SR
15387352,罗摩,1*****,安卓bili服,SR
15387353,玛丽·安托瓦内特,第*****,安卓bili服,SR
15387354,斯忒诺,第*****,安卓bili服,SR
15387355,伊丽莎白·巴托里,3*****,ios服,SR
15387356,李书文,棠*****,ios服,SR
15387357,李书文,K*****,ios服,SR
15387358,兰斯洛特,陈*****,安卓bili服,SR
15387359,伊丽莎白·巴托里,欧*****,安卓bili服,SR
15387360,俄里翁,a*****,ios服,SSR
15387361,李书文,O*****,ios服,SR
15387362,齐格飞,中*****,ios服,SR
15387363,俄里翁,a*****,ios服,SSR
15387364,卡米拉,陈*****,安卓联运服,SR
15387365,童谣,v*****,ios服,SR
15387366,贞德,1*****,安卓bili服,SSR
15387367,罗摩,壮*****,ios服,SR
15387368,李书文,T*****,ios服,SR
15387369,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15387370,赫拉克勒斯,L*****,ios服,SR
15387371,齐格飞,a*****,安卓bili服,SR
15387372,南丁格尔,a*****,安卓bili服,SSR
15387373,卫宫,米*****,ios服,SR
15387374,卫宫,雉*****,安卓联运服,SR
15387375,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
15387376,罗摩,h*****,安卓bili服,SR
15387377,兰斯洛特,3*****,ios服,SR
15387378,伊丽莎白·巴托里,1*****,安卓联运服,SR
15387379,李书文,m*****,ios服,SR
15387380,阿塔兰忒,h*****,安卓bili服,SR
15387381,卫宫,1*****,ios服,SR
15387382,玉藻猫,1*****,ios服,SR
15387383,阿斯托尔福,彭*****,安卓联运服,SR
15387384,玄奘三藏,A*****,ios服,SSR
15387385,玄奘三藏,M*****,安卓bili服,SSR
15387386,兰斯洛特,四*****,安卓bili服,SR
15387387,弗兰肯斯坦,基*****,ios服,SR
15387388,玄奘三藏,基*****,ios服,SSR
15387389,弗拉德三世,呼*****,安卓bili服,SSR
15387390,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
15387391,玉藻猫,d*****,ios服,SR
15387392,李书文,2*****,ios服,SR
15387393,李书文,ク*****,安卓bili服,SR
15387394,罗摩,n*****,安卓bili服,SR
15387395,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
15387396,骑士迪昂,假*****,安卓联运服,SR
15387397,玄奘三藏,3*****,安卓bili服,SSR
15387398,海伦娜·布拉瓦茨基,姬*****,安卓bili服,SR
15387399,玄奘三藏,f*****,ios服,SSR
15387400,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
15387401,李书文,f*****,ios服,SR
15387402,玉藻前,o*****,安卓bili服,SSR
15387403,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15387404,斯忒诺,a*****,安卓bili服,SR
15387405,赫拉克勒斯,9*****,安卓bili服,SR
15387406,阿周那,t*****,安卓bili服,SSR
15387407,俄里翁,叶*****,安卓bili服,SSR
15387408,贝奥武夫,虽*****,安卓bili服,SR
15387409,童谣,3*****,ios服,SR
15387410,阿塔兰忒,哽*****,安卓bili服,SR
15387411,李书文,A*****,ios服,SR
15387412,赫拉克勒斯,女*****,安卓bili服,SR
15387413,李书文,果*****,安卓bili服,SR
15387414,安妮·伯妮＆玛莉·瑞德,未*****,安卓bili服,SR
15387415,阿塔兰忒,a*****,安卓bili服,SR
15387416,玄奘三藏,中*****,ios服,SSR
15387417,李书文,恍*****,安卓联运服,SR
15387418,贝奥武夫,b*****,安卓bili服,SR
15387419,贞德,1*****,安卓bili服,SSR
15387420,美狄亚〔Lily〕,5*****,安卓bili服,SR
15387421,玄奘三藏,千*****,安卓联运服,SSR
15387422,玄奘三藏,千*****,安卓联运服,SSR
15387423,贝奥武夫,1*****,安卓bili服,SR
15387424,伊丽莎白·巴托里,呼*****,安卓bili服,SR
15387425,玄奘三藏,a*****,ios服,SSR
15387426,玄奘三藏,倉*****,安卓bili服,SSR
15387427,斯忒诺,追*****,ios服,SR
15387428,玉藻猫,沙*****,安卓bili服,SR
15387429,伊丽莎白·巴托里,n*****,安卓bili服,SR
15387430,阿斯托尔福,t*****,ios服,SR
15387431,卫宫,c*****,安卓bili服,SR
15387432,卡米拉,y*****,安卓bili服,SR
15387433,李书文,b*****,ios服,SR
15387434,李书文,凡*****,安卓bili服,SR
15387435,李书文,r*****,安卓bili服,SR
