id,info,rname,sname,star
9242229,坂田金时,s*****,安卓bili服,SSR
9242230,齐格飞,d*****,安卓bili服,SR
9242231,海伦娜·布拉瓦茨基,如*****,安卓联运服,SR
9242232,坂田金时,芒*****,ios服,SSR
9242233,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
9242234,贝奥武夫,滕*****,安卓bili服,SR
9242235,斯忒诺,滕*****,安卓bili服,SR
9242236,齐格飞,e*****,安卓bili服,SR
9242237,罗摩,s*****,安卓bili服,SR
9242238,罗摩,e*****,安卓bili服,SR
9242239,罗摩,a*****,安卓bili服,SR
9242240,赫拉克勒斯,石*****,安卓bili服,SR
9242241,阿尔托莉雅·潘德拉贡〔Alter〕,爱*****,安卓联运服,SR
9242242,赫拉克勒斯,n*****,安卓bili服,SR
9242243,玉藻猫,v*****,ios服,SR
9242244,罗摩,k*****,安卓bili服,SR
9242245,骑士迪昂,p*****,安卓bili服,SR
9242246,坂田金时,c*****,安卓bili服,SSR
9242247,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
9242248,玉藻猫,j*****,安卓bili服,SR
9242249,贝奥武夫,艾*****,安卓bili服,SR
9242250,坂田金时,渥*****,ios服,SSR
9242251,童谣,7*****,ios服,SR
9242252,坂田金时,s*****,安卓bili服,SSR
9242253,坂田金时,懒*****,ios服,SSR
9242254,美狄亚〔Lily〕,1*****,ios服,SR
9242255,赫拉克勒斯,g*****,安卓bili服,SR
9242256,迦尔纳,尊*****,ios服,SSR
9242257,安妮·伯妮＆玛莉·瑞德,风*****,安卓联运服,SR
9242258,玛尔达,莫*****,ios服,SR
9242259,赫拉克勒斯,莫*****,ios服,SR
