id,info,rname,sname,star
16881020,齐格飞,p*****,安卓bili服,SR
16881021,弗拉德三世,D*****,安卓bili服,SSR
16881022,卫宫,勇*****,ios服,SR
16881023,尼古拉·特斯拉,a*****,安卓bili服,SSR
16881024,赫拉克勒斯,f*****,ios服,SR
16881025,卫宫,v*****,安卓bili服,SR
16881026,斯卡哈,苍*****,安卓bili服,SSR
16881027,斯卡哈,师*****,安卓bili服,SSR
16881028,斯忒诺,师*****,安卓bili服,SR
16881029,玉藻猫,6*****,安卓bili服,SR
16881030,斯卡哈,x*****,ios服,SSR
16881031,斯卡哈,G*****,安卓bili服,SSR
16881032,卡米拉,弧*****,安卓联运服,SR
16881033,贞德,s*****,安卓bili服,SSR
16881034,卡米拉,f*****,安卓bili服,SR
16881035,贝奥武夫,q*****,安卓bili服,SR
16881036,卡米拉,悲*****,安卓bili服,SR
16881037,莫德雷德,1*****,安卓bili服,SSR
16881038,弗兰肯斯坦,1*****,安卓bili服,SR
16881039,斯卡哈,滑*****,安卓bili服,SSR
16881040,玛丽·安托瓦内特,玩*****,ios服,SR
16881041,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
16881042,斯忒诺,m*****,安卓bili服,SR
16881043,斯卡哈,m*****,安卓bili服,SSR
16881044,玉藻猫,m*****,安卓bili服,SR
16881045,罗摩,t*****,安卓bili服,SR
16881046,伊丽莎白·巴托里,1*****,ios服,SR
16881047,卫宫,咖*****,ios服,SR
16881048,斯忒诺,0*****,安卓bili服,SR
16881049,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16881050,玛丽·安托瓦内特,P*****,ios服,SR
16881051,阿塔兰忒,P*****,ios服,SR
16881052,卫宫〔Assassin〕,振*****,安卓bili服,SR
16881053,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
16881054,卡米拉,d*****,安卓bili服,SR
16881055,开膛手杰克,三*****,安卓bili服,SSR
16881056,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16881057,斯卡哈,f*****,安卓bili服,SSR
16881058,尼古拉·特斯拉,莉*****,ios服,SSR
16881059,斯卡哈,博*****,ios服,SSR
16881060,贝奥武夫,孑*****,安卓bili服,SR
16881061,斯卡哈,b*****,ios服,SSR
16881062,卫宫〔Assassin〕,西*****,安卓bili服,SR
16881063,骑士迪昂,D*****,ios服,SR
16881064,罗摩,裘*****,安卓bili服,SR
16881065,卡米拉,e*****,安卓bili服,SR
16881066,骑士迪昂,b*****,安卓bili服,SR
16881067,玉藻猫,b*****,安卓bili服,SR
16881068,斯忒诺,v*****,安卓bili服,SR
16881069,贝奥武夫,a*****,安卓bili服,SR
16881070,弗兰肯斯坦,e*****,安卓bili服,SR
16881071,伊丽莎白·巴托里,e*****,安卓bili服,SR
16881072,贞德,非*****,ios服,SSR
16881073,卫宫〔Assassin〕,m*****,安卓bili服,SR
16881074,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16881075,玉藻猫,古*****,ios服,SR
16881076,阿斯托尔福,i*****,安卓bili服,SR
16881077,斯卡哈,i*****,安卓bili服,SSR
16881078,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16881079,玉藻猫,7*****,ios服,SR
16881080,卫宫,莫*****,安卓bili服,SR
16881081,玉藻猫,s*****,安卓bili服,SR
16881082,安妮·伯妮＆玛莉·瑞德,噜*****,安卓bili服,SR
16881083,斯卡哈,噜*****,安卓bili服,SSR
16881084,斯卡哈,r*****,ios服,SSR
16881085,骑士迪昂,无*****,安卓bili服,SR
16881086,玛尔达,b*****,安卓bili服,SR
16881087,弗拉德三世,沐*****,ios服,SSR
16881088,罗摩,亚*****,ios服,SR
16881089,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
16881090,斯忒诺,虞*****,安卓bili服,SR
16881091,卡米拉,6*****,ios服,SR
16881092,骑士迪昂,军*****,ios服,SR
16881093,斯卡哈,莫*****,安卓bili服,SSR
16881094,卡米拉,自*****,ios服,SR
16881095,玉藻猫,小*****,ios服,SR
16881096,贝奥武夫,r*****,ios服,SR
16881097,玉藻猫,千*****,安卓bili服,SR
16881098,玉藻猫,0*****,安卓bili服,SR
16881099,阿塔兰忒,欧*****,ios服,SR
16881100,罗摩,太*****,ios服,SR
16881101,卫宫〔Assassin〕,G*****,ios服,SR
16881102,玛尔达,颜*****,安卓bili服,SR
16881103,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
16881104,卫宫,d*****,安卓bili服,SR
16881105,李书文,d*****,安卓bili服,SR
16881106,卫宫〔Assassin〕,北*****,ios服,SR
16881107,安妮·伯妮＆玛莉·瑞德,千*****,ios服,SR
16881108,卡米拉,a*****,安卓bili服,SR
16881109,卡米拉,c*****,ios服,SR
16881110,阿蒂拉,j*****,安卓bili服,SSR
16881111,赫拉克勒斯,U*****,ios服,SR
16881112,斯卡哈,C*****,ios服,SSR
16881113,俄里翁,a*****,安卓bili服,SSR
16881114,卫宫〔Assassin〕,猹*****,ios服,SR
16881115,阿斯托尔福,K*****,ios服,SR
16881116,伊丽莎白·巴托里,w*****,安卓bili服,SR
16881117,阿斯托尔福,s*****,ios服,SR
16881118,齐格飞,黑*****,ios服,SR
16881119,卫宫〔Assassin〕,e*****,ios服,SR
