id,info,rname,sname,star
23791874,玛丽·安托瓦内特,b*****,ios服,SR
23791875,茨木童子,g*****,安卓bili服,SR
23791876,伊丽莎白·巴托里,哔*****,安卓bili服,SR
23791877,斯忒诺,哔*****,安卓bili服,SR
23791878,茨木童子,e*****,安卓bili服,SR
23791879,茨木童子,o*****,ios服,SR
23791880,茨木童子,未*****,安卓bili服,SR
23791881,茨木童子,小*****,安卓bili服,SR
23791882,斯忒诺,雪*****,安卓联运服,SR
23791883,卡米拉,格*****,安卓bili服,SR
23791884,茨木童子,小*****,ios服,SR
23791885,茨木童子,p*****,ios服,SR
23791886,茨木童子,枸*****,安卓bili服,SR
23791887,茨木童子,真*****,安卓bili服,SR
23791888,骑士迪昂,真*****,安卓bili服,SR
23791889,海伦娜·布拉瓦茨基,R*****,ios服,SR
23791890,茨木童子,尚*****,安卓bili服,SR
23791891,芬恩·麦克库尔,尚*****,安卓bili服,SR
23791892,弗兰肯斯坦,尚*****,安卓bili服,SR
23791893,源赖光,尚*****,安卓bili服,SSR
23791894,童谣,浅*****,安卓bili服,SR
23791895,茨木童子,罗*****,ios服,SR
23791896,茨木童子,尚*****,安卓bili服,SR
23791897,源赖光,柯*****,安卓bili服,SSR
23791898,齐格飞,柯*****,安卓bili服,SR
23791899,茨木童子,5*****,安卓bili服,SR
23791900,斯忒诺,ジ*****,ios服,SR
23791901,玛尔达,ジ*****,ios服,SR
23791902,茨木童子,阙*****,ios服,SR
23791903,赫拉克勒斯,E*****,安卓联运服,SR
23791904,玉藻猫,秦*****,安卓bili服,SR
