id,info,rname,sname,star
17891111,斯卡哈,5*****,安卓bili服,SSR
17891112,卡米拉,E*****,ios服,SR
17891113,斯卡哈,E*****,ios服,SSR
17891114,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
17891115,玛丽·安托瓦内特,o*****,安卓bili服,SR
17891116,库·丘林[Alter],9*****,安卓bili服,SSR
17891117,卫宫〔Assassin〕,a*****,安卓bili服,SR
17891118,斯卡哈,e*****,安卓bili服,SSR
17891119,童谣,v*****,安卓bili服,SR
17891120,阿塔兰忒,3*****,ios服,SR
17891121,安妮·伯妮＆玛莉·瑞德,刘*****,ios服,SR
17891122,玉藻前,刘*****,ios服,SSR
17891123,阿斯托尔福,m*****,安卓bili服,SR
17891124,斯卡哈,m*****,安卓bili服,SSR
17891125,斯忒诺,q*****,安卓bili服,SR
17891126,斯卡哈,q*****,安卓bili服,SSR
17891127,骑士迪昂,信*****,ios服,SR
17891128,玛尔达,信*****,ios服,SR
17891129,斯卡哈,A*****,ios服,SSR
17891130,斯卡哈,5*****,安卓bili服,SSR
17891131,斯卡哈,s*****,安卓bili服,SSR
17891132,赫拉克勒斯,s*****,安卓bili服,SR
17891133,伊丽莎白·巴托里,c*****,安卓bili服,SR
17891134,玛尔达,i*****,安卓bili服,SR
17891135,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
17891136,弗兰肯斯坦,i*****,安卓bili服,SR
17891137,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
17891138,芬恩·麦克库尔,4*****,ios服,SR
17891139,玉藻猫,1*****,安卓bili服,SR
17891140,斯卡哈,1*****,安卓bili服,SSR
17891141,赫拉克勒斯,i*****,安卓bili服,SR
