id,info,rname,sname,star
11774346,酒吞童子,放*****,ios服,SSR
11774347,阿尔托莉雅·潘德拉贡,黑*****,安卓bili服,SSR
11774348,酒吞童子,O*****,ios服,SSR
11774349,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11774350,玛丽·安托瓦内特,冬*****,ios服,SR
11774351,弗兰肯斯坦,累*****,安卓bili服,SR
11774352,海伦娜·布拉瓦茨基,幸*****,安卓bili服,SR
11774353,卫宫〔Assassin〕,罪*****,安卓bili服,SR
11774354,齐格飞,n*****,安卓bili服,SR
11774355,贝奥武夫,阔*****,安卓bili服,SR
11774356,酒吞童子,非*****,安卓bili服,SSR
11774357,玉藻猫,x*****,安卓bili服,SR
11774358,芬恩·麦克库尔,h*****,安卓bili服,SR
11774359,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
11774360,李书文,o*****,安卓bili服,SR
11774361,童谣,c*****,安卓bili服,SR
11774362,阿斯托尔福,羅*****,ios服,SR
11774363,阿蒂拉,T*****,ios服,SSR
11774364,卡米拉,e*****,安卓bili服,SR
11774365,卫宫,e*****,安卓bili服,SR
11774366,卫宫,雪*****,ios服,SR
11774367,卫宫〔Assassin〕,安*****,ios服,SR
11774368,童谣,l*****,ios服,SR
11774369,贞德,l*****,ios服,SSR
11774370,卫宫〔Assassin〕,赏*****,ios服,SR
11774371,阿斯托尔福,x*****,安卓bili服,SR
11774372,卡米拉,n*****,ios服,SR
11774373,卫宫,十*****,ios服,SR
11774374,骑士迪昂,大*****,ios服,SR
11774375,芬恩·麦克库尔,小*****,ios服,SR
11774376,赫拉克勒斯,小*****,ios服,SR
