id,info,rname,sname,star
18533608,阿尔托莉雅·潘德拉贡,能*****,安卓bili服,SSR
18533609,玉藻猫,错*****,安卓bili服,SR
18533610,玉藻猫,许*****,安卓bili服,SR
18533611,兰斯洛特,r*****,安卓bili服,SR
18533612,斯卡哈,6*****,安卓bili服,SSR
18533613,斯忒诺,王*****,安卓bili服,SR
18533614,贝奥武夫,M*****,ios服,SR
18533615,玉藻猫,害*****,安卓bili服,SR
18533616,骑士迪昂,a*****,安卓bili服,SR
18533617,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18533618,阿塔兰忒,歐*****,安卓bili服,SR
18533619,斯卡哈,歐*****,安卓bili服,SSR
18533620,卡米拉,皮*****,ios服,SR
18533621,斯忒诺,v*****,安卓bili服,SR
18533622,贝奥武夫,v*****,安卓bili服,SR
18533623,齐格飞,s*****,安卓bili服,SR
18533624,弗兰肯斯坦,4*****,ios服,SR
18533625,骑士迪昂,2*****,ios服,SR
18533626,斯卡哈,2*****,ios服,SSR
18533627,骑士迪昂,与*****,安卓bili服,SR
18533628,斯卡哈,t*****,安卓bili服,SSR
18533629,卡米拉,觉*****,安卓bili服,SR
18533630,斯卡哈,s*****,安卓bili服,SSR
18533631,兰斯洛特,u*****,安卓bili服,SR
18533632,卫宫,血*****,安卓bili服,SR
18533633,卫宫〔Assassin〕,东*****,安卓bili服,SR
18533634,罗摩,祝*****,ios服,SR
18533635,骑士迪昂,4*****,安卓bili服,SR
18533636,玛丽·安托瓦内特,非*****,安卓bili服,SR
18533637,斯卡哈,a*****,安卓bili服,SSR
18533638,玛尔达,蒙*****,安卓bili服,SR
