id,info,rname,sname,star
25999252,卫宫〔Assassin〕,1*****,安卓bili服,SR
25999253,源赖光,Y*****,安卓bili服,SSR
25999254,齐格飞,g*****,安卓bili服,SR
25999255,托马斯·爱迪生,n*****,安卓bili服,SR
25999256,源赖光,b*****,ios服,SSR
25999257,贝奥武夫,e*****,ios服,SR
25999258,迦尔纳,e*****,ios服,SSR
25999259,弗拉德三世,o*****,安卓bili服,SSR
25999260,源赖光,魅*****,安卓bili服,SSR
25999261,源赖光,b*****,ios服,SSR
25999262,玛尔达,は*****,安卓bili服,SR
25999263,玛尔达,4*****,安卓bili服,SR
25999264,茨木童子,9*****,ios服,SR
25999265,伊丽莎白·巴托里,v*****,安卓bili服,SR
25999266,卫宫〔Assassin〕,p*****,安卓bili服,SR
25999267,源赖光,E*****,安卓bili服,SSR
25999268,茨木童子,E*****,安卓bili服,SR
25999269,玉藻猫,Q*****,安卓bili服,SR
25999270,源赖光,1*****,安卓bili服,SSR
25999271,源赖光,1*****,安卓bili服,SSR
25999272,源赖光,r*****,安卓bili服,SSR
25999273,源赖光,终*****,安卓bili服,SSR
25999274,茨木童子,H*****,安卓bili服,SR
25999275,玉藻猫,e*****,ios服,SR
25999276,芬恩·麦克库尔,m*****,安卓bili服,SR
25999277,源赖光,p*****,安卓bili服,SSR
25999278,源赖光,9*****,ios服,SSR
25999279,罗摩,E*****,安卓bili服,SR
25999280,玛尔达,k*****,安卓bili服,SR
25999281,骑士迪昂,a*****,ios服,SR
25999282,齐格飞,t*****,ios服,SR
