id,info,rname,sname,star
14679219,兰斯洛特,4*****,ios服,SR
14679220,南丁格尔,k*****,安卓bili服,SSR
14679221,赫拉克勒斯,z*****,安卓bili服,SR
14679222,阿尔托莉雅·潘德拉贡,卧*****,安卓bili服,SSR
14679223,伊丽莎白·巴托里,e*****,安卓bili服,SR
14679224,玄奘三藏,花*****,安卓bili服,SSR
14679225,斯忒诺,q*****,安卓bili服,SR
14679226,卫宫,q*****,安卓bili服,SR
14679227,伊丽莎白·巴托里,1*****,安卓bili服,SR
14679228,骑士迪昂,F*****,ios服,SR
14679229,阿周那,z*****,安卓bili服,SSR
14679230,玛丽·安托瓦内特,a*****,安卓bili服,SR
14679231,玄奘三藏,伊*****,ios服,SSR
14679232,卫宫〔Assassin〕,a*****,安卓bili服,SR
14679233,骑士迪昂,金*****,安卓bili服,SR
14679234,李书文,萌*****,安卓bili服,SR
14679235,玄奘三藏,o*****,安卓bili服,SSR
14679236,卫宫,墨*****,安卓联运服,SR
14679237,玛尔达,墨*****,安卓联运服,SR
14679238,李书文,夜*****,安卓联运服,SR
14679239,李书文,泡*****,安卓联运服,SR
14679240,库·丘林[Alter],9*****,ios服,SSR
14679241,卡米拉,v*****,安卓bili服,SR
14679242,骑士迪昂,j*****,安卓bili服,SR
14679243,李书文,G*****,安卓bili服,SR
14679244,李书文,欧*****,安卓bili服,SR
14679245,玄奘三藏,地*****,安卓bili服,SSR
14679246,伊丽莎白·巴托里,z*****,安卓bili服,SR
14679247,玛尔达,z*****,安卓bili服,SR
14679248,玛丽·安托瓦内特,就*****,ios服,SR
14679249,斯忒诺,维*****,安卓bili服,SR
