id,info,rname,sname,star
9499618,卫宫〔Assassin〕,月*****,安卓bili服,SR
9499619,弗兰肯斯坦,r*****,ios服,SR
9499620,伊丽莎白·巴托里,砸*****,安卓bili服,SR
9499621,弗兰肯斯坦,砸*****,安卓bili服,SR
9499622,卫宫〔Assassin〕,6*****,安卓bili服,SR
9499623,坂田金时,f*****,ios服,SSR
9499624,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
9499625,坂田金时,i*****,安卓bili服,SSR
9499626,玛丽·安托瓦内特,i*****,安卓bili服,SR
9499627,坂田金时,w*****,ios服,SSR
9499628,罗摩,万*****,安卓bili服,SR
9499629,卡米拉,a*****,安卓bili服,SR
9499630,伊丽莎白·巴托里,凡*****,安卓联运服,SR
9499631,卡米拉,b*****,安卓bili服,SR
9499632,赫拉克勒斯,l*****,安卓bili服,SR
9499633,卡米拉,静*****,ios服,SR
9499634,玛尔达,静*****,ios服,SR
9499635,卡米拉,o*****,安卓bili服,SR
9499636,卡米拉,o*****,安卓bili服,SR
9499637,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9499638,玛丽·安托瓦内特,反*****,安卓bili服,SR
9499639,玛丽·安托瓦内特,反*****,安卓bili服,SR
9499640,坂田金时,i*****,ios服,SSR
9499641,弗兰肯斯坦,i*****,ios服,SR
9499642,坂田金时,i*****,ios服,SSR
9499643,贝奥武夫,抹*****,ios服,SR
9499644,伊丽莎白·巴托里,e*****,安卓bili服,SR
9499645,南丁格尔,S*****,安卓bili服,SSR
9499646,坂田金时,q*****,安卓bili服,SSR
9499647,卡米拉,土*****,安卓联运服,SR
9499648,赫拉克勒斯,土*****,安卓联运服,SR
9499649,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9499650,伊丽莎白·巴托里,w*****,安卓bili服,SR
9499651,阿塔兰忒,w*****,安卓bili服,SR
9499652,弗拉德三世,一*****,ios服,SSR
9499653,齐格飞,清*****,安卓bili服,SR
9499654,赫拉克勒斯,清*****,安卓bili服,SR
9499655,斯忒诺,k*****,安卓bili服,SR
9499656,玛尔达,m*****,安卓bili服,SR
9499657,兰斯洛特,万*****,安卓bili服,SR
9499658,伊丽莎白·巴托里,e*****,安卓bili服,SR
9499659,骑士迪昂,k*****,安卓bili服,SR
9499660,童谣,w*****,安卓bili服,SR
9499661,赫拉克勒斯,m*****,安卓bili服,SR
9499662,齐格飞,j*****,安卓bili服,SR
9499663,齐格飞,蓝*****,安卓联运服,SR
9499664,玛丽·安托瓦内特,b*****,安卓bili服,SR
9499665,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
9499666,伊丽莎白·巴托里,f*****,安卓bili服,SR
9499667,赫拉克勒斯,y*****,安卓bili服,SR
9499668,玉藻猫,南*****,安卓bili服,SR
9499669,赫拉克勒斯,l*****,安卓bili服,SR
9499670,卫宫〔Assassin〕,b*****,ios服,SR
9499671,玉藻前,d*****,安卓bili服,SSR
9499672,赫拉克勒斯,p*****,安卓bili服,SR
9499673,坂田金时,g*****,安卓bili服,SSR
9499674,骑士迪昂,君*****,安卓bili服,SR
9499675,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9499676,卫宫,x*****,安卓bili服,SR
9499677,玛丽·安托瓦内特,x*****,安卓bili服,SR
9499678,南丁格尔,w*****,ios服,SSR
9499679,卫宫,q*****,安卓bili服,SR
9499680,卫宫〔Assassin〕,x*****,安卓bili服,SR
9499681,童谣,w*****,安卓bili服,SR
9499682,坂田金时,f*****,安卓bili服,SSR
9499683,卡米拉,b*****,安卓bili服,SR
9499684,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
9499685,兰斯洛特,o*****,安卓bili服,SR
9499686,坂田金时,v*****,安卓bili服,SSR
9499687,坂田金时,j*****,安卓bili服,SSR
9499688,玛丽·安托瓦内特,v*****,安卓bili服,SR
9499689,卫宫〔Assassin〕,S*****,ios服,SR
9499690,海伦娜·布拉瓦茨基,马*****,安卓bili服,SR
9499691,弗朗西斯·德雷克,f*****,安卓bili服,SSR
9499692,骑士迪昂,尤*****,安卓联运服,SR
9499693,阿蒂拉,尤*****,安卓联运服,SSR
9499694,阿塔兰忒,s*****,安卓bili服,SR
9499695,芬恩·麦克库尔,左*****,安卓bili服,SR
9499696,伊丽莎白·巴托里,轩*****,ios服,SR
9499697,弗兰肯斯坦,e*****,ios服,SR
9499698,卡米拉,t*****,安卓bili服,SR
9499699,阿周那,7*****,安卓bili服,SSR
9499700,玉藻猫,j*****,安卓bili服,SR
9499701,弗拉德三世,j*****,安卓bili服,SSR
9499702,玉藻猫,j*****,安卓bili服,SR
9499703,阿周那,b*****,ios服,SSR
9499704,玛尔达,o*****,安卓bili服,SR
9499705,罗摩,o*****,安卓bili服,SR
9499706,阿周那,若*****,安卓bili服,SSR
9499707,齐格飞,q*****,安卓bili服,SR
9499708,坂田金时,万*****,安卓bili服,SSR
9499709,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
9499710,罗摩,h*****,安卓bili服,SR
9499711,迦尔纳,7*****,ios服,SSR
9499712,斯忒诺,×*****,安卓bili服,SR
9499713,卫宫,w*****,安卓bili服,SR
9499714,玛尔达,名*****,ios服,SR
9499715,玛丽·安托瓦内特,o*****,安卓bili服,SR
9499716,女王梅芙,我*****,安卓bili服,SSR
9499717,赫拉克勒斯,a*****,安卓bili服,SR
