id,info,rname,sname,star
14652733,卫宫,v*****,安卓bili服,SR
14652734,赫拉克勒斯,r*****,安卓bili服,SR
14652735,弗拉德三世,i*****,安卓bili服,SSR
14652736,玛尔达,c*****,安卓bili服,SR
14652737,玛丽·安托瓦内特,f*****,安卓bili服,SR
14652738,玛尔达,千*****,ios服,SR
14652739,玄奘三藏,l*****,安卓bili服,SSR
14652740,玄奘三藏,亦*****,安卓联运服,SSR
14652741,李书文,k*****,安卓bili服,SR
14652742,赫拉克勒斯,惧*****,安卓bili服,SR
14652743,骑士迪昂,咕*****,安卓bili服,SR
14652744,玄奘三藏,s*****,ios服,SSR
14652745,伊丽莎白·巴托里,l*****,ios服,SR
14652746,玄奘三藏,q*****,安卓bili服,SSR
14652747,玉藻猫,芥*****,安卓bili服,SR
14652748,赫拉克勒斯,a*****,安卓bili服,SR
14652749,阿斯托尔福,c*****,ios服,SR
14652750,李书文,1*****,安卓bili服,SR
14652751,玄奘三藏,北*****,安卓bili服,SSR
14652752,李书文,e*****,安卓bili服,SR
14652753,赫拉克勒斯,h*****,安卓bili服,SR
14652754,玄奘三藏,长*****,安卓bili服,SSR
14652755,卫宫〔Assassin〕,v*****,安卓bili服,SR
14652756,齐格飞,w*****,安卓bili服,SR
14652757,玉藻猫,w*****,安卓bili服,SR
14652758,李书文,s*****,安卓bili服,SR
14652759,李书文,白*****,安卓bili服,SR
14652760,李书文,c*****,安卓bili服,SR
14652761,斯忒诺,F*****,ios服,SR
14652762,美狄亚〔Lily〕,p*****,安卓bili服,SR
14652763,玛尔达,风*****,安卓联运服,SR
