id,info,rname,sname,star
25825713,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25825714,源赖光,e*****,安卓bili服,SSR
25825715,尼禄·克劳狄乌斯,天*****,ios服,SR
25825716,茨木童子,N*****,安卓bili服,SR
25825717,茨木童子,绝*****,安卓bili服,SR
25825718,诸葛孔明〔埃尔梅罗Ⅱ世〕,侯*****,安卓bili服,SSR
25825719,源赖光,g*****,ios服,SSR
25825720,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
25825721,玉藻前,a*****,安卓bili服,SSR
25825722,骑士迪昂,a*****,安卓bili服,SR
25825723,库·丘林[Alter],9*****,ios服,SSR
25825724,尼古拉·特斯拉,9*****,ios服,SSR
25825725,玛丽·安托瓦内特,卫*****,安卓bili服,SR
25825726,茨木童子,黑*****,安卓bili服,SR
25825727,骑士迪昂,丿*****,安卓bili服,SR
25825728,茨木童子,小*****,ios服,SR
25825729,源赖光,随*****,安卓bili服,SSR
25825730,伊丽莎白·巴托里,e*****,安卓bili服,SR
25825731,茨木童子,e*****,安卓bili服,SR
25825732,茨木童子,N*****,安卓bili服,SR
25825733,茨木童子,N*****,安卓bili服,SR
25825734,茨木童子,高*****,ios服,SR
25825735,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
25825736,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
25825737,源赖光,d*****,安卓bili服,SSR
25825738,源赖光,无*****,安卓bili服,SSR
25825739,齐格飞,d*****,ios服,SR
25825740,齐格飞,e*****,安卓bili服,SR
25825741,茨木童子,柠*****,安卓bili服,SR
25825742,阿斯托尔福,r*****,安卓bili服,SR
25825743,源赖光,u*****,安卓bili服,SSR
