id,info,rname,sname,star
7538610,齐格飞,s*****,安卓bili服,SR
7538611,托马斯·爱迪生,文*****,安卓bili服,SR
7538612,赫拉克勒斯,丝*****,安卓bili服,SR
7538613,卫宫,乐*****,安卓bili服,SR
7538614,弗朗西斯·德雷克,r*****,安卓bili服,SSR
7538615,玛尔达,B*****,安卓bili服,SR
7538616,童谣,d*****,安卓bili服,SR
7538617,童谣,d*****,安卓bili服,SR
7538618,赫拉克勒斯,瀙*****,安卓联运服,SR
7538619,托马斯·爱迪生,郗*****,ios服,SR
7538620,贝奥武夫,一*****,ios服,SR
7538621,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
7538622,托马斯·爱迪生,瀚*****,安卓bili服,SR
7538623,罗摩,狄*****,安卓bili服,SR
7538624,罗摩,H*****,ios服,SR
7538625,李书文,肾*****,安卓bili服,SR
7538626,阿尔托莉雅·潘德拉贡,焱*****,ios服,SSR
7538627,玛丽·安托瓦内特,乐*****,安卓bili服,SR
7538628,库·丘林[Alter],乐*****,安卓bili服,SSR
7538629,玛丽·安托瓦内特,v*****,安卓bili服,SR
7538630,玉藻猫,b*****,安卓bili服,SR
7538631,赫拉克勒斯,灵*****,安卓bili服,SR
7538632,斯忒诺,雅*****,安卓bili服,SR
7538633,托马斯·爱迪生,A*****,ios服,SR
7538634,阿斯托尔福,A*****,ios服,SR
7538635,芬恩·麦克库尔,奥*****,ios服,SR
7538636,童谣,j*****,ios服,SR
7538637,托马斯·爱迪生,木*****,安卓bili服,SR
7538638,库·丘林[Alter],c*****,ios服,SSR
7538639,玉藻猫,y*****,安卓bili服,SR
7538640,玛丽·安托瓦内特,y*****,安卓bili服,SR
