id,info,rname,sname,star
12276258,阿尔托莉雅·潘德拉贡〔Alter〕,苍*****,安卓联运服,SR
12276259,斯忒诺,f*****,安卓bili服,SR
12276260,弗朗西斯·德雷克,游*****,安卓bili服,SSR
12276261,伊丽莎白·巴托里,f*****,安卓bili服,SR
12276262,赫拉克勒斯,陌*****,安卓bili服,SR
12276263,酒吞童子,马*****,安卓联运服,SSR
12276264,酒吞童子,c*****,安卓bili服,SSR
12276265,骑士迪昂,真*****,安卓bili服,SR
12276266,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
12276267,贝奥武夫,j*****,安卓bili服,SR
12276268,玛尔达,S*****,安卓bili服,SR
12276269,骑士迪昂,惜*****,安卓bili服,SR
12276270,阿斯托尔福,欧*****,安卓bili服,SR
12276271,齐格飞,6*****,ios服,SR
12276272,弗兰肯斯坦,6*****,ios服,SR
12276273,卡米拉,奈*****,安卓bili服,SR
12276274,酒吞童子,今*****,安卓bili服,SSR
12276275,玛丽·安托瓦内特,w*****,安卓bili服,SR
12276276,玛尔达,d*****,安卓bili服,SR
12276277,酒吞童子,p*****,安卓bili服,SSR
12276278,阿塔兰忒,影*****,安卓bili服,SR
12276279,酒吞童子,死*****,安卓bili服,SSR
12276280,酒吞童子,a*****,安卓bili服,SSR
12276281,斯忒诺,常*****,安卓bili服,SR
12276282,齐格飞,罪*****,ios服,SR
12276283,玛丽·安托瓦内特,危*****,安卓bili服,SR
12276284,赫拉克勒斯,肝*****,ios服,SR
12276285,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
12276286,酒吞童子,尉*****,ios服,SSR
12276287,诸葛孔明〔埃尔梅罗Ⅱ世〕,清*****,ios服,SSR
12276288,南丁格尔,m*****,安卓bili服,SSR
12276289,齐格飞,t*****,安卓bili服,SR
12276290,芬恩·麦克库尔,6*****,安卓bili服,SR
12276291,玉藻猫,M*****,ios服,SR
12276292,酒吞童子,H*****,ios服,SSR
12276293,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
12276294,卫宫,i*****,安卓bili服,SR
12276295,玉藻猫,x*****,安卓bili服,SR
12276296,海伦娜·布拉瓦茨基,1*****,ios服,SR
12276297,卫宫,1*****,ios服,SR
12276298,卫宫〔Assassin〕,t*****,安卓bili服,SR
12276299,酒吞童子,7*****,ios服,SSR
12276300,贝奥武夫,f*****,安卓bili服,SR
12276301,兰斯洛特,秋*****,ios服,SR
12276302,赫拉克勒斯,秋*****,ios服,SR
12276303,卫宫〔Assassin〕,4*****,安卓bili服,SR
12276304,赫拉克勒斯,麦*****,安卓联运服,SR
12276305,卡米拉,T*****,ios服,SR
12276306,斯忒诺,碧*****,ios服,SR
12276307,阿塔兰忒,给*****,安卓联运服,SR
12276308,安妮·伯妮＆玛莉·瑞德,支*****,安卓bili服,SR
12276309,安妮·伯妮＆玛莉·瑞德,楝*****,安卓bili服,SR
12276310,伊丽莎白·巴托里,名*****,安卓bili服,SR
12276311,伊丽莎白·巴托里,名*****,安卓bili服,SR
12276312,玉藻猫,z*****,安卓bili服,SR
12276313,卡米拉,r*****,安卓bili服,SR
12276314,玛丽·安托瓦内特,h*****,安卓bili服,SR
12276315,罗摩,m*****,安卓bili服,SR
12276316,玛尔达,王*****,ios服,SR
12276317,玛丽·安托瓦内特,王*****,ios服,SR
12276318,玛尔达,e*****,安卓bili服,SR
12276319,童谣,w*****,安卓bili服,SR
12276320,阿斯托尔福,丸*****,安卓bili服,SR
12276321,玉藻猫,单*****,安卓bili服,SR
12276322,美狄亚〔Lily〕,2*****,ios服,SR
12276323,卫宫〔Assassin〕,2*****,ios服,SR
12276324,阿塔兰忒,莱*****,ios服,SR
12276325,贝奥武夫,H*****,ios服,SR
12276326,兰斯洛特,蒼*****,ios服,SR
12276327,卡米拉,0*****,ios服,SR
12276328,阿斯托尔福,乐*****,安卓bili服,SR
12276329,酒吞童子,液*****,安卓联运服,SSR
12276330,伊丽莎白·巴托里,液*****,安卓联运服,SR
12276331,南丁格尔,慕*****,ios服,SSR
12276332,阿尔托莉雅·潘德拉贡,望*****,安卓bili服,SSR
12276333,酒吞童子,谷*****,安卓bili服,SSR
12276334,骑士迪昂,大*****,ios服,SR
12276335,伊丽莎白·巴托里,大*****,ios服,SR
12276336,卫宫〔Assassin〕,4*****,安卓bili服,SR
12276337,贞德,马*****,安卓bili服,SSR
12276338,贞德,慎*****,安卓bili服,SSR
12276339,童谣,4*****,安卓bili服,SR
12276340,玛丽·安托瓦内特,a*****,安卓bili服,SR
12276341,赫拉克勒斯,g*****,安卓bili服,SR
12276342,童谣,Z*****,ios服,SR
12276343,卫宫〔Assassin〕,丿*****,安卓bili服,SR
12276344,弗兰肯斯坦,不*****,安卓bili服,SR
12276345,骑士迪昂,E*****,ios服,SR
12276346,玛尔达,不*****,安卓bili服,SR
12276347,齐格飞,重*****,安卓bili服,SR
12276348,赫拉克勒斯,c*****,安卓bili服,SR
12276349,弗朗西斯·德雷克,如*****,安卓bili服,SSR
12276350,弗兰肯斯坦,呆*****,安卓联运服,SR
12276351,玛丽·安托瓦内特,倩*****,安卓bili服,SR
12276352,赫拉克勒斯,倩*****,安卓bili服,SR
12276353,芬恩·麦克库尔,弱*****,安卓bili服,SR
12276354,女王梅芙,c*****,安卓bili服,SSR
12276355,库·丘林[Alter],1*****,安卓bili服,SSR
12276356,玉藻猫,j*****,安卓bili服,SR
12276357,尼古拉·特斯拉,2*****,安卓bili服,SSR
