id,info,rname,sname,star
26137545,卫宫〔Assassin〕,G*****,安卓bili服,SR
26137546,茨木童子,u*****,安卓bili服,SR
26137547,源赖光,木*****,安卓bili服,SSR
26137548,弗兰肯斯坦,臧*****,安卓bili服,SR
26137549,茨木童子,银*****,安卓联运服,SR
26137550,茨木童子,-*****,ios服,SR
26137551,源赖光,D*****,ios服,SSR
26137552,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26137553,兰斯洛特,n*****,安卓bili服,SR
26137554,源赖光,p*****,安卓bili服,SSR
26137555,茨木童子,I*****,ios服,SR
26137556,茨木童子,白*****,ios服,SR
26137557,贝奥武夫,白*****,ios服,SR
26137558,阿塔兰忒,郜*****,安卓bili服,SR
26137559,卡米拉,e*****,ios服,SR
26137560,卫宫,t*****,安卓bili服,SR
26137561,茨木童子,洛*****,安卓bili服,SR
26137562,茨木童子,u*****,安卓bili服,SR
26137563,茨木童子,小*****,ios服,SR
26137564,芬恩·麦克库尔,久*****,ios服,SR
26137565,茨木童子,溯*****,安卓bili服,SR
26137566,源赖光,t*****,安卓bili服,SSR
26137567,源赖光,滕*****,安卓bili服,SSR
26137568,茨木童子,i*****,安卓bili服,SR
26137569,茨木童子,墨*****,安卓bili服,SR
26137570,罗摩,u*****,安卓bili服,SR
26137571,茨木童子,融*****,安卓bili服,SR
26137572,阿周那,a*****,ios服,SSR
26137573,南丁格尔,c*****,安卓bili服,SSR
26137574,海伦娜·布拉瓦茨基,f*****,ios服,SR
26137575,茨木童子,f*****,ios服,SR
26137576,茨木童子,B*****,ios服,SR
26137577,源赖光,周*****,ios服,SSR
26137578,齐格飞,i*****,安卓bili服,SR
26137579,玛尔达,潘*****,安卓bili服,SR
26137580,茨木童子,潘*****,安卓bili服,SR
26137581,伊丽莎白·巴托里,看*****,安卓联运服,SR
26137582,兰斯洛特,c*****,安卓bili服,SR
26137583,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
26137584,源赖光,c*****,安卓bili服,SSR
26137585,源赖光,c*****,安卓bili服,SSR
26137586,茨木童子,怕*****,安卓bili服,SR
26137587,弗兰肯斯坦,囚*****,安卓联运服,SR
26137588,阿周那,c*****,安卓bili服,SSR
26137589,兰斯洛特,乐*****,ios服,SR
26137590,阿尔托莉雅·潘德拉贡,九*****,安卓bili服,SSR
26137591,卡米拉,h*****,安卓bili服,SR
26137592,玛尔达,h*****,ios服,SR
26137593,赫拉克勒斯,h*****,ios服,SR
26137594,卫宫〔Assassin〕,r*****,安卓bili服,SR
26137595,茨木童子,d*****,ios服,SR
26137596,茨木童子,醒*****,安卓bili服,SR
26137597,玛尔达,小*****,安卓bili服,SR
26137598,茨木童子,G*****,ios服,SR
26137599,阿蒂拉,1*****,ios服,SSR
26137600,茨木童子,0*****,安卓bili服,SR
26137601,源赖光,大*****,ios服,SSR
26137602,茨木童子,大*****,ios服,SR
26137603,源赖光,w*****,ios服,SSR
26137604,卡米拉,X*****,ios服,SR
26137605,斯忒诺,易*****,安卓bili服,SR
26137606,童谣,r*****,安卓bili服,SR
26137607,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
26137608,源赖光,宛*****,安卓bili服,SSR
26137609,源赖光,4*****,安卓bili服,SSR
26137610,源赖光,p*****,安卓bili服,SSR
26137611,南丁格尔,1*****,安卓bili服,SSR
26137612,源赖光,x*****,安卓bili服,SSR
26137613,卡米拉,y*****,安卓bili服,SR
26137614,源赖光,y*****,安卓bili服,SSR
26137615,茨木童子,天*****,安卓bili服,SR
26137616,伊丽莎白·巴托里,8*****,ios服,SR
26137617,贞德,i*****,安卓bili服,SSR
26137618,莫德雷德,i*****,安卓bili服,SSR
26137619,茨木童子,s*****,安卓bili服,SR
26137620,茨木童子,乔*****,安卓bili服,SR
26137621,芬恩·麦克库尔,幸*****,安卓bili服,SR
26137622,弗兰肯斯坦,n*****,安卓bili服,SR
26137623,弗兰肯斯坦,U*****,ios服,SR
26137624,茨木童子,皮*****,安卓bili服,SR
26137625,弗兰肯斯坦,孙*****,安卓bili服,SR
26137626,茨木童子,c*****,ios服,SR
26137627,卫宫,楠*****,ios服,SR
26137628,斯忒诺,梁*****,安卓bili服,SR
26137629,弗拉德三世,d*****,安卓bili服,SSR
26137630,茨木童子,苟*****,安卓bili服,SR
26137631,茨木童子,e*****,安卓bili服,SR
26137632,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
26137633,源赖光,外*****,安卓bili服,SSR
26137634,茨木童子,3*****,安卓bili服,SR
26137635,弗朗西斯·德雷克,小*****,ios服,SSR
26137636,托马斯·爱迪生,u*****,安卓bili服,SR
26137637,海伦娜·布拉瓦茨基,毛*****,安卓bili服,SR
26137638,芬恩·麦克库尔,毛*****,安卓bili服,SR
26137639,茨木童子,苏*****,ios服,SR
26137640,齐格飞,苏*****,ios服,SR
26137641,齐格飞,苏*****,ios服,SR
26137642,玉藻前,1*****,ios服,SSR
26137643,源赖光,吉*****,ios服,SSR
26137644,源赖光,吉*****,ios服,SSR
