id,info,rname,sname,star
8287623,斯忒诺,q*****,安卓bili服,SR
8287624,罗摩,王*****,ios服,SR
8287625,坂田金时,没*****,安卓bili服,SSR
8287626,卫宫,妹*****,安卓bili服,SR
8287627,卡米拉,R*****,ios服,SR
8287628,南丁格尔,墨*****,安卓bili服,SSR
8287629,安妮·伯妮＆玛莉·瑞德,乪*****,安卓联运服,SR
8287630,齐格飞,芮*****,安卓bili服,SR
8287631,迦尔纳,8*****,ios服,SSR
8287632,弗拉德三世,愚*****,安卓bili服,SSR
8287633,齐格飞,f*****,安卓bili服,SR
8287634,卫宫〔Assassin〕,靳*****,ios服,SR
8287635,俄里翁,M*****,安卓bili服,SSR
8287636,阿斯托尔福,弓*****,安卓bili服,SR
8287637,骑士迪昂,基*****,安卓bili服,SR
8287638,玛尔达,韶*****,安卓bili服,SR
8287639,斯忒诺,c*****,安卓bili服,SR
8287640,卫宫〔Assassin〕,o*****,安卓bili服,SR
8287641,伊丽莎白·巴托里,x*****,安卓bili服,SR
8287642,齐格飞,x*****,安卓bili服,SR
8287643,玛丽·安托瓦内特,x*****,安卓bili服,SR
8287644,玉藻猫,x*****,安卓bili服,SR
8287645,坂田金时,J*****,ios服,SSR
8287646,弗拉德三世,以*****,安卓bili服,SSR
8287647,玛丽·安托瓦内特,e*****,安卓bili服,SR
8287648,玛尔达,e*****,安卓bili服,SR
8287649,玛丽·安托瓦内特,l*****,安卓bili服,SR
8287650,伊丽莎白·巴托里,l*****,安卓bili服,SR
8287651,卫宫,p*****,安卓bili服,SR
8287652,童谣,f*****,ios服,SR
8287653,童谣,江*****,安卓联运服,SR
