id,info,rname,sname,star
11685219,玛尔达,r*****,安卓bili服,SR
11685220,玛尔达,陌*****,ios服,SR
11685221,卫宫〔Assassin〕,台*****,安卓bili服,SR
11685222,齐格飞,台*****,安卓bili服,SR
11685223,莫德雷德,台*****,安卓bili服,SSR
11685224,玛丽·安托瓦内特,b*****,安卓bili服,SR
11685225,玉藻猫,空*****,安卓bili服,SR
11685226,酒吞童子,青*****,安卓bili服,SSR
11685227,卫宫〔Assassin〕,青*****,安卓bili服,SR
11685228,酒吞童子,淳*****,安卓bili服,SSR
11685229,斯忒诺,c*****,安卓bili服,SR
11685230,酒吞童子,a*****,ios服,SSR
11685231,童谣,神*****,安卓bili服,SR
11685232,酒吞童子,神*****,安卓bili服,SSR
11685233,玛丽·安托瓦内特,f*****,安卓bili服,SR
11685234,斯忒诺,f*****,安卓bili服,SR
11685235,弗兰肯斯坦,卫*****,ios服,SR
11685236,安妮·伯妮＆玛莉·瑞德,寒*****,ios服,SR
11685237,玛尔达,博*****,ios服,SR
11685238,酒吞童子,例*****,安卓bili服,SSR
11685239,伊丽莎白·巴托里,i*****,ios服,SR
11685240,贞德,欧*****,ios服,SSR
11685241,开膛手杰克,0*****,ios服,SSR
11685242,斯忒诺,3*****,安卓bili服,SR
11685243,玛尔达,水*****,安卓联运服,SR
11685244,阿斯托尔福,a*****,ios服,SR
11685245,阿斯托尔福,郑*****,ios服,SR
11685246,玛丽·安托瓦内特,小*****,ios服,SR
11685247,阿周那,a*****,安卓bili服,SSR
11685248,赫拉克勒斯,n*****,安卓bili服,SR
11685249,骑士迪昂,n*****,安卓bili服,SR
