id,info,rname,sname,star
8657395,兰斯洛特,欧*****,安卓bili服,SR
8657396,坂田金时,黑*****,安卓bili服,SSR
8657397,齐格飞,禪*****,安卓bili服,SR
8657398,坂田金时,希*****,ios服,SSR
8657399,罗摩,自*****,ios服,SR
8657400,阿斯托尔福,v*****,安卓联运服,SR
8657401,伊丽莎白·巴托里,1*****,ios服,SR
8657402,贝奥武夫,R*****,ios服,SR
8657403,童谣,庸*****,安卓bili服,SR
8657404,弗拉德三世,慕*****,安卓bili服,SSR
8657405,玉藻猫,ℳ*****,安卓联运服,SR
8657406,玛尔达,祈*****,安卓bili服,SR
8657407,弗朗西斯·德雷克,八*****,安卓联运服,SSR
8657408,卫宫,赤*****,ios服,SR
8657409,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
8657410,玛尔达,L*****,安卓bili服,SR
8657411,斯忒诺,小*****,安卓联运服,SR
8657412,童谣,利*****,安卓bili服,SR
8657413,卫宫,大*****,安卓联运服,SR
8657414,坂田金时,我*****,安卓bili服,SSR
8657415,卫宫〔Assassin〕,i*****,安卓bili服,SR
8657416,坂田金时,b*****,ios服,SSR
8657417,玛丽·安托瓦内特,1*****,安卓bili服,SR
8657418,女王梅芙,4*****,安卓bili服,SSR
8657419,童谣,冶*****,ios服,SR
8657420,赫拉克勒斯,剑*****,安卓联运服,SR
8657421,迦尔纳,霸*****,ios服,SSR
8657422,卫宫,嘿*****,安卓联运服,SR
8657423,坂田金时,c*****,安卓bili服,SSR
8657424,齐格飞,咸*****,ios服,SR
8657425,女王梅芙,汲*****,安卓bili服,SSR
