id,info,rname,sname,star
10732456,罗摩,i*****,ios服,SR
10732457,弗兰肯斯坦,图*****,ios服,SR
10732458,弗朗西斯·德雷克,榨*****,安卓联运服,SSR
10732459,卡米拉,o*****,安卓bili服,SR
10732460,兰斯洛特,9*****,安卓bili服,SR
10732461,酒吞童子,不*****,安卓bili服,SSR
10732462,卫宫〔Assassin〕,不*****,安卓bili服,SR
10732463,酒吞童子,6*****,ios服,SSR
10732464,酒吞童子,x*****,安卓bili服,SSR
10732465,弗兰肯斯坦,x*****,安卓bili服,SR
10732466,酒吞童子,平*****,安卓bili服,SSR
10732467,海伦娜·布拉瓦茨基,e*****,ios服,SR
10732468,贝奥武夫,o*****,安卓bili服,SR
10732469,酒吞童子,弥*****,ios服,SSR
10732470,阿斯托尔福,Y*****,安卓bili服,SR
10732471,玛尔达,c*****,安卓bili服,SR
10732472,酒吞童子,e*****,安卓bili服,SSR
10732473,赫拉克勒斯,扎*****,ios服,SR
10732474,齐格飞,C*****,安卓bili服,SR
10732475,芬恩·麦克库尔,色*****,安卓bili服,SR
10732476,玛尔达,狂*****,安卓bili服,SR
10732477,骑士迪昂,承*****,ios服,SR
10732478,伊丽莎白·巴托里,A*****,安卓bili服,SR
10732479,酒吞童子,洛*****,ios服,SSR
10732480,开膛手杰克,r*****,安卓bili服,SSR
10732481,阿蒂拉,绝*****,安卓bili服,SSR
10732482,酒吞童子,s*****,安卓bili服,SSR
10732483,玛尔达,6*****,安卓bili服,SR
10732484,酒吞童子,M*****,安卓bili服,SSR
10732485,玛尔达,躺*****,安卓bili服,SR
10732486,骑士迪昂,慕*****,安卓bili服,SR
