id,info,rname,sname,star
14597950,玄奘三藏,e*****,ios服,SSR
14597951,开膛手杰克,b*****,安卓bili服,SSR
14597952,童谣,4*****,ios服,SR
14597953,玄奘三藏,t*****,ios服,SSR
14597954,骑士迪昂,a*****,ios服,SR
14597955,李书文,s*****,安卓bili服,SR
14597956,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14597957,骑士迪昂,4*****,安卓bili服,SR
14597958,李书文,新*****,安卓bili服,SR
14597959,尼禄·克劳狄乌斯,p*****,ios服,SR
14597960,玉藻前,黑*****,安卓bili服,SSR
14597961,玉藻猫,c*****,安卓bili服,SR
14597962,骑士迪昂,z*****,安卓bili服,SR
14597963,阿斯托尔福,疚*****,安卓bili服,SR
14597964,玉藻猫,落*****,安卓bili服,SR
14597965,卡米拉,1*****,安卓bili服,SR
14597966,玄奘三藏,青*****,ios服,SSR
14597967,玄奘三藏,u*****,安卓bili服,SSR
14597968,玉藻猫,a*****,安卓bili服,SR
14597969,莫德雷德,A*****,安卓bili服,SSR
14597970,赫拉克勒斯,1*****,安卓bili服,SR
14597971,卡米拉,f*****,安卓bili服,SR
14597972,贝奥武夫,6*****,安卓bili服,SR
14597973,玄奘三藏,6*****,安卓bili服,SSR
14597974,贞德,6*****,安卓bili服,SSR
14597975,兰斯洛特,7*****,ios服,SR
14597976,卫宫〔Assassin〕,b*****,安卓bili服,SR
14597977,弗拉德三世,b*****,安卓bili服,SSR
14597978,弗朗西斯·德雷克,5*****,安卓bili服,SSR
14597979,俄里翁,9*****,ios服,SSR
14597980,兰斯洛特,8*****,安卓bili服,SR
14597981,开膛手杰克,白*****,安卓bili服,SSR
14597982,卡米拉,1*****,安卓bili服,SR
14597983,齐格飞,1*****,安卓bili服,SR
14597984,阿蒂拉,p*****,安卓bili服,SSR
14597985,阿塔兰忒,小*****,ios服,SR
14597986,齐格飞,l*****,安卓bili服,SR
14597987,玉藻猫,l*****,安卓bili服,SR
14597988,阿斯托尔福,新*****,ios服,SR
14597989,赫拉克勒斯,Y*****,安卓bili服,SR
14597990,玛丽·安托瓦内特,Y*****,安卓bili服,SR
14597991,卫宫,t*****,安卓bili服,SR
14597992,玛尔达,m*****,安卓bili服,SR
14597993,卫宫,m*****,安卓bili服,SR
14597994,赫拉克勒斯,格*****,ios服,SR
14597995,卫宫,c*****,安卓bili服,SR
14597996,玄奘三藏,d*****,安卓bili服,SSR
14597997,南丁格尔,d*****,安卓bili服,SSR
14597998,李书文,d*****,安卓bili服,SR
14597999,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14598000,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
14598001,李书文,T*****,ios服,SR
14598002,李书文,l*****,安卓bili服,SR
14598003,骑士迪昂,n*****,安卓bili服,SR
14598004,贞德,潘*****,安卓bili服,SSR
14598005,卡米拉,f*****,安卓bili服,SR
14598006,女王梅芙,t*****,安卓bili服,SSR
14598007,贝奥武夫,t*****,安卓bili服,SR
14598008,齐格飞,1*****,安卓bili服,SR
14598009,卡米拉,t*****,安卓bili服,SR
14598010,玛尔达,n*****,安卓bili服,SR
14598011,玄奘三藏,9*****,ios服,SSR
14598012,李书文,9*****,ios服,SR
14598013,伊丽莎白·巴托里,4*****,安卓bili服,SR
14598014,玄奘三藏,f*****,安卓bili服,SSR
14598015,骑士迪昂,h*****,安卓bili服,SR
14598016,骑士迪昂,t*****,安卓bili服,SR
14598017,玛丽·安托瓦内特,9*****,安卓bili服,SR
14598018,玛尔达,q*****,安卓bili服,SR
14598019,玄奘三藏,御*****,安卓bili服,SSR
14598020,玄奘三藏,御*****,安卓bili服,SSR
14598021,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
14598022,玄奘三藏,9*****,安卓bili服,SSR
14598023,李书文,1*****,安卓bili服,SR
14598024,玛尔达,j*****,安卓bili服,SR
14598025,斯忒诺,t*****,安卓bili服,SR
14598026,卡米拉,e*****,安卓bili服,SR
14598027,玛尔达,于*****,安卓bili服,SR
14598028,贝奥武夫,于*****,安卓bili服,SR
14598029,玛尔达,g*****,安卓bili服,SR
14598030,卫宫,g*****,安卓bili服,SR
14598031,赫拉克勒斯,f*****,安卓bili服,SR
14598032,玉藻猫,9*****,ios服,SR
14598033,阿尔托莉雅·潘德拉贡,柏*****,安卓bili服,SSR
14598034,卫宫,s*****,安卓bili服,SR
14598035,开膛手杰克,c*****,安卓bili服,SSR
14598036,李书文,杨*****,安卓bili服,SR
14598037,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14598038,尼禄·克劳狄乌斯,万*****,安卓bili服,SR
14598039,斯忒诺,O*****,安卓bili服,SR
14598040,兰斯洛特,6*****,安卓bili服,SR
14598041,李书文,龙*****,ios服,SR
14598042,齐格飞,g*****,安卓bili服,SR
14598043,李书文,逗*****,安卓bili服,SR
14598044,李书文,迦*****,安卓联运服,SR
14598045,玄奘三藏,迦*****,安卓联运服,SSR
14598046,骑士迪昂,岑*****,ios服,SR
14598047,贝奥武夫,3*****,安卓bili服,SR
14598048,俄里翁,楠*****,安卓bili服,SSR
14598049,玄奘三藏,2*****,安卓bili服,SSR
