id,info,rname,sname,star
22589330,茨木童子,n*****,安卓bili服,SR
22589331,茨木童子,b*****,安卓bili服,SR
22589332,茨木童子,n*****,安卓bili服,SR
22589333,赫拉克勒斯,z*****,安卓bili服,SR
22589334,南丁格尔,n*****,安卓bili服,SSR
22589335,茨木童子,T*****,ios服,SR
22589336,玉藻前,n*****,安卓bili服,SSR
22589337,赫拉克勒斯,a*****,安卓bili服,SR
22589338,茨木童子,k*****,安卓bili服,SR
22589339,诸葛孔明〔埃尔梅罗Ⅱ世〕,仁*****,安卓bili服,SSR
22589340,茨木童子,c*****,安卓bili服,SR
22589341,卡米拉,香*****,ios服,SR
22589342,源赖光,k*****,安卓bili服,SSR
22589343,茨木童子,d*****,安卓bili服,SR
22589344,源赖光,f*****,安卓bili服,SSR
22589345,源赖光,y*****,安卓bili服,SSR
22589346,茨木童子,圣*****,ios服,SR
22589347,齐格飞,x*****,安卓bili服,SR
22589348,茨木童子,x*****,安卓bili服,SR
22589349,茨木童子,x*****,安卓bili服,SR
22589350,卫宫〔Assassin〕,n*****,安卓bili服,SR
22589351,源赖光,s*****,安卓bili服,SSR
22589352,源赖光,R*****,ios服,SSR
22589353,茨木童子,R*****,ios服,SR
22589354,阿斯托尔福,e*****,安卓bili服,SR
22589355,茨木童子,i*****,安卓bili服,SR
22589356,源赖光,d*****,安卓bili服,SSR
22589357,源赖光,l*****,安卓bili服,SSR
22589358,源赖光,d*****,安卓bili服,SSR
22589359,卫宫,风*****,ios服,SR
22589360,茨木童子,风*****,ios服,SR
