id,info,rname,sname,star
11204769,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
11204770,弗兰肯斯坦,天*****,安卓bili服,SR
11204771,兰斯洛特,x*****,安卓bili服,SR
11204772,卫宫,m*****,安卓bili服,SR
11204773,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
11204774,莫德雷德,v*****,安卓bili服,SSR
11204775,尼古拉·特斯拉,4*****,ios服,SSR
11204776,玛尔达,1*****,安卓bili服,SR
11204777,卫宫〔Assassin〕,o*****,安卓bili服,SR
11204778,阿蒂拉,0*****,ios服,SSR
11204779,库·丘林[Alter],7*****,ios服,SSR
11204780,斯忒诺,刀*****,安卓bili服,SR
11204781,芬恩·麦克库尔,a*****,ios服,SR
11204782,酒吞童子,a*****,ios服,SSR
11204783,阿斯托尔福,2*****,安卓bili服,SR
11204784,库·丘林[Alter],0*****,ios服,SSR
11204785,弗兰肯斯坦,野*****,安卓bili服,SR
11204786,酒吞童子,光*****,安卓bili服,SSR
11204787,卫宫,Z*****,ios服,SR
11204788,玛尔达,流*****,安卓bili服,SR
11204789,安妮·伯妮＆玛莉·瑞德,流*****,安卓bili服,SR
11204790,南丁格尔,c*****,安卓bili服,SSR
11204791,贝奥武夫,妖*****,ios服,SR
11204792,阿尔托莉雅·潘德拉贡〔Alter〕,g*****,安卓bili服,SR
11204793,玛丽·安托瓦内特,c*****,安卓bili服,SR
11204794,卫宫,f*****,ios服,SR
11204795,玛尔达,冰*****,安卓bili服,SR
11204796,南丁格尔,新*****,安卓bili服,SSR
11204797,卫宫〔Assassin〕,6*****,ios服,SR
11204798,弗兰肯斯坦,a*****,安卓bili服,SR
11204799,玛丽·安托瓦内特,霸*****,安卓bili服,SR
