id,info,rname,sname,star
17007950,斯卡哈,公*****,安卓bili服,SSR
17007951,芬恩·麦克库尔,0*****,安卓bili服,SR
17007952,齐格飞,渡*****,安卓bili服,SR
17007953,卫宫,灵*****,ios服,SR
17007954,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
17007955,齐格飞,枯*****,ios服,SR
17007956,赫拉克勒斯,o*****,安卓bili服,SR
17007957,阿斯托尔福,n*****,安卓bili服,SR
17007958,斯卡哈,我*****,安卓bili服,SSR
17007959,阿塔兰忒,破*****,安卓bili服,SR
17007960,卫宫〔Assassin〕,i*****,安卓bili服,SR
17007961,玉藻猫,i*****,安卓bili服,SR
17007962,伊丽莎白·巴托里,d*****,安卓bili服,SR
17007963,斯卡哈,d*****,安卓bili服,SSR
17007964,斯卡哈,终*****,ios服,SSR
17007965,卫宫,s*****,安卓bili服,SR
17007966,芬恩·麦克库尔,U*****,安卓bili服,SR
17007967,卫宫〔Assassin〕,v*****,安卓bili服,SR
17007968,芬恩·麦克库尔,o*****,安卓bili服,SR
17007969,贞德,v*****,安卓bili服,SSR
17007970,贝奥武夫,谢*****,安卓bili服,SR
17007971,卫宫〔Assassin〕,阿*****,ios服,SR
17007972,南丁格尔,游*****,ios服,SSR
17007973,卡米拉,3*****,ios服,SR
17007974,阿蒂拉,9*****,ios服,SSR
17007975,斯卡哈,r*****,安卓bili服,SSR
17007976,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17007977,齐格飞,a*****,安卓bili服,SR
17007978,斯忒诺,u*****,ios服,SR
17007979,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17007980,贝奥武夫,R*****,ios服,SR
17007981,赫拉克勒斯,f*****,安卓bili服,SR
17007982,赫拉克勒斯,F*****,ios服,SR
17007983,卫宫〔Assassin〕,r*****,安卓bili服,SR
17007984,斯卡哈,r*****,安卓bili服,SSR
17007985,兰斯洛特,9*****,ios服,SR
17007986,斯卡哈,e*****,ios服,SSR
17007987,卡米拉,e*****,ios服,SR
17007988,贝奥武夫,天*****,安卓bili服,SR
17007989,迦尔纳,9*****,ios服,SSR
17007990,玛丽·安托瓦内特,我*****,安卓bili服,SR
17007991,斯忒诺,我*****,安卓bili服,SR
17007992,玛尔达,b*****,安卓bili服,SR
17007993,阿斯托尔福,涯*****,ios服,SR
17007994,卫宫,满*****,ios服,SR
17007995,阿蒂拉,v*****,安卓bili服,SSR
17007996,玛尔达,j*****,安卓bili服,SR
17007997,伊丽莎白·巴托里,花*****,安卓bili服,SR
17007998,伊丽莎白·巴托里,x*****,安卓bili服,SR
17007999,阿斯托尔福,x*****,安卓bili服,SR
17008000,斯忒诺,聖*****,ios服,SR
17008001,玉藻前,离*****,安卓bili服,SSR
17008002,赫拉克勒斯,七*****,安卓bili服,SR
17008003,安妮·伯妮＆玛莉·瑞德,尼*****,ios服,SR
17008004,兰斯洛特,b*****,安卓bili服,SR
17008005,斯卡哈,w*****,安卓bili服,SSR
17008006,弗兰肯斯坦,路*****,安卓联运服,SR
17008007,罗摩,胆*****,ios服,SR
17008008,赫拉克勒斯,e*****,安卓bili服,SR
17008009,贝奥武夫,e*****,安卓bili服,SR
17008010,斯卡哈,4*****,ios服,SSR
17008011,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17008012,卫宫〔Assassin〕,Z*****,ios服,SR
17008013,贝奥武夫,p*****,安卓bili服,SR
17008014,玛丽·安托瓦内特,a*****,安卓bili服,SR
17008015,弗兰肯斯坦,d*****,ios服,SR
17008016,斯忒诺,m*****,安卓bili服,SR
17008017,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17008018,阿尔托莉雅·潘德拉贡,难*****,安卓bili服,SSR
17008019,玉藻猫,难*****,安卓bili服,SR
17008020,斯卡哈,n*****,ios服,SSR
17008021,迦尔纳,n*****,安卓bili服,SSR
17008022,骑士迪昂,夜*****,安卓bili服,SR
17008023,兰斯洛特,千*****,安卓bili服,SR
17008024,斯卡哈,7*****,安卓bili服,SSR
17008025,斯卡哈,o*****,安卓bili服,SSR
17008026,伊丽莎白·巴托里,s*****,安卓bili服,SR
17008027,赫拉克勒斯,R*****,ios服,SR
17008028,玛丽·安托瓦内特,2*****,ios服,SR
17008029,阿塔兰忒,土*****,ios服,SR
17008030,弗兰肯斯坦,酒*****,ios服,SR
17008031,齐格飞,路*****,安卓bili服,SR
17008032,伊丽莎白·巴托里,ユ*****,安卓bili服,SR
17008033,伊丽莎白·巴托里,a*****,安卓bili服,SR
17008034,阿塔兰忒,o*****,ios服,SR
17008035,童谣,s*****,安卓bili服,SR
17008036,卡米拉,东*****,ios服,SR
17008037,南丁格尔,t*****,ios服,SSR
17008038,罗摩,c*****,ios服,SR
17008039,赫拉克勒斯,四*****,ios服,SR
17008040,阿斯托尔福,大*****,ios服,SR
17008041,斯卡哈,研*****,ios服,SSR
17008042,兰斯洛特,大*****,ios服,SR
17008043,玛尔达,a*****,安卓bili服,SR
17008044,玉藻猫,南*****,安卓bili服,SR
17008045,俄里翁,Z*****,ios服,SSR
17008046,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
17008047,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
17008048,芬恩·麦克库尔,r*****,ios服,SR
17008049,骑士迪昂,豚*****,ios服,SR
