id,info,rname,sname,star
9442673,阿斯托尔福,7*****,ios服,SR
9442674,托马斯·爱迪生,7*****,ios服,SR
9442675,玉藻猫,u*****,安卓bili服,SR
9442676,贝奥武夫,落*****,安卓bili服,SR
9442677,齐格飞,g*****,安卓bili服,SR
9442678,齐格飞,愉*****,安卓bili服,SR
9442679,齐格飞,H*****,安卓bili服,SR
9442680,童谣,g*****,ios服,SR
9442681,芬恩·麦克库尔,y*****,安卓bili服,SR
9442682,贝奥武夫,g*****,ios服,SR
9442683,阿塔兰忒,许*****,安卓bili服,SR
9442684,坂田金时,d*****,安卓bili服,SSR
9442685,弗兰肯斯坦,1*****,安卓bili服,SR
9442686,阿斯托尔福,1*****,安卓bili服,SR
9442687,阿塔兰忒,D*****,ios服,SR
9442688,阿塔兰忒,d*****,ios服,SR
9442689,罗摩,k*****,ios服,SR
9442690,卫宫,2*****,安卓bili服,SR
9442691,玉藻前,2*****,安卓bili服,SSR
9442692,阿塔兰忒,j*****,ios服,SR
9442693,坂田金时,系*****,安卓bili服,SSR
9442694,弗兰肯斯坦,n*****,安卓bili服,SR
9442695,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9442696,阿斯托尔福,s*****,ios服,SR
9442697,坂田金时,b*****,安卓bili服,SSR
9442698,赫拉克勒斯,f*****,安卓bili服,SR
9442699,阿斯托尔福,r*****,安卓bili服,SR
9442700,齐格飞,魂*****,安卓bili服,SR
9442701,玉藻猫,1*****,ios服,SR
9442702,坂田金时,A*****,ios服,SSR
9442703,兰斯洛特,Z*****,ios服,SR
9442704,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
9442705,骑士迪昂,骆*****,安卓bili服,SR
9442706,罗摩,蝉*****,ios服,SR
9442707,开膛手杰克,王*****,安卓bili服,SSR
9442708,赫拉克勒斯,h*****,安卓bili服,SR
9442709,骑士迪昂,睡*****,安卓联运服,SR
9442710,卫宫,g*****,安卓bili服,SR
9442711,坂田金时,远*****,ios服,SSR
9442712,骑士迪昂,7*****,安卓bili服,SR
9442713,玉藻前,7*****,安卓bili服,SSR
9442714,齐格飞,g*****,安卓bili服,SR
9442715,卡米拉,L*****,ios服,SR
9442716,齐格飞,L*****,ios服,SR
9442717,卡米拉,你*****,安卓bili服,SR
9442718,阿塔兰忒,r*****,安卓bili服,SR
9442719,兰斯洛特,d*****,安卓bili服,SR
9442720,齐格飞,d*****,安卓bili服,SR
9442721,童谣,u*****,安卓bili服,SR
9442722,伊丽莎白·巴托里,a*****,安卓bili服,SR
9442723,芬恩·麦克库尔,纯*****,安卓bili服,SR
9442724,伊丽莎白·巴托里,左*****,安卓bili服,SR
9442725,斯忒诺,左*****,安卓bili服,SR
9442726,阿周那,大*****,安卓bili服,SSR
9442727,齐格飞,E*****,ios服,SR
9442728,童谣,r*****,安卓bili服,SR
9442729,坂田金时,n*****,安卓bili服,SSR
9442730,玛丽·安托瓦内特,n*****,安卓bili服,SR
9442731,卫宫,马*****,安卓bili服,SR
9442732,坂田金时,j*****,ios服,SSR
9442733,罗摩,n*****,安卓bili服,SR
9442734,童谣,z*****,安卓bili服,SR
9442735,伊丽莎白·巴托里,乾*****,安卓bili服,SR
9442736,齐格飞,9*****,安卓bili服,SR
9442737,卫宫,z*****,安卓bili服,SR
9442738,海伦娜·布拉瓦茨基,万*****,安卓bili服,SR
9442739,齐格飞,g*****,安卓bili服,SR
9442740,坂田金时,u*****,ios服,SSR
9442741,斯忒诺,月*****,安卓bili服,SR
9442742,齐格飞,T*****,安卓联运服,SR
9442743,卫宫,T*****,安卓联运服,SR
9442744,芬恩·麦克库尔,5*****,ios服,SR
9442745,兰斯洛特,m*****,安卓bili服,SR
9442746,卫宫,d*****,安卓bili服,SR
9442747,兰斯洛特,刘*****,ios服,SR
9442748,弗朗西斯·德雷克,赐*****,安卓bili服,SSR
9442749,卡米拉,s*****,ios服,SR
9442750,赫拉克勒斯,i*****,ios服,SR
9442751,玉藻前,g*****,安卓bili服,SSR
9442752,齐格飞,白*****,安卓bili服,SR
9442753,卫宫,白*****,安卓bili服,SR
9442754,兰斯洛特,雷*****,ios服,SR
9442755,玛尔达,Q*****,ios服,SR
9442756,伊丽莎白·巴托里,t*****,ios服,SR
9442757,卫宫,c*****,ios服,SR
9442758,伊丽莎白·巴托里,d*****,ios服,SR
9442759,伊丽莎白·巴托里,d*****,ios服,SR
9442760,弗拉德三世,3*****,ios服,SSR
9442761,玉藻猫,3*****,ios服,SR
9442762,坂田金时,澪*****,安卓bili服,SSR
9442763,坂田金时,f*****,安卓bili服,SSR
9442764,弗兰肯斯坦,c*****,ios服,SR
9442765,坂田金时,b*****,安卓bili服,SSR
9442766,俄里翁,新*****,安卓bili服,SSR
9442767,弗兰肯斯坦,t*****,ios服,SR
9442768,赫拉克勒斯,e*****,安卓bili服,SR
9442769,玛丽·安托瓦内特,1*****,安卓bili服,SR
9442770,贞德,年*****,安卓bili服,SSR
9442771,玛丽·安托瓦内特,4*****,安卓bili服,SR
9442772,伊丽莎白·巴托里,m*****,安卓bili服,SR
