id,info,rname,sname,star
13284141,卫宫,l*****,安卓联运服,SR
13284142,玉藻前,c*****,安卓bili服,SSR
13284143,南丁格尔,6*****,安卓bili服,SSR
13284144,弗兰肯斯坦,i*****,安卓bili服,SR
13284145,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
13284146,斯忒诺,呐*****,安卓联运服,SR
13284147,阿塔兰忒,污*****,ios服,SR
13284148,酒吞童子,莫*****,安卓bili服,SSR
13284149,兰斯洛特,P*****,ios服,SR
13284150,伊丽莎白·巴托里,k*****,安卓bili服,SR
13284151,玛尔达,2*****,安卓bili服,SR
13284152,玛丽·安托瓦内特,葉*****,安卓联运服,SR
13284153,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
13284154,斯忒诺,拉*****,安卓bili服,SR
13284155,玉藻猫,e*****,安卓bili服,SR
13284156,玉藻前,4*****,安卓bili服,SSR
13284157,卫宫〔Assassin〕,i*****,安卓bili服,SR
13284158,卫宫,f*****,安卓联运服,SR
13284159,弗兰肯斯坦,e*****,ios服,SR
13284160,库·丘林[Alter],e*****,ios服,SSR
13284161,阿斯托尔福,亿*****,安卓bili服,SR
13284162,赫拉克勒斯,亿*****,安卓bili服,SR
13284163,玛尔达,k*****,安卓bili服,SR
13284164,卡米拉,f*****,安卓bili服,SR
13284165,赫拉克勒斯,m*****,安卓bili服,SR
13284166,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,ios服,SSR
13284167,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
13284168,骑士迪昂,我*****,安卓bili服,SR
13284169,卫宫,2*****,ios服,SR
13284170,兰斯洛特,大*****,安卓bili服,SR
13284171,赫拉克勒斯,v*****,安卓bili服,SR
13284172,卫宫,f*****,安卓bili服,SR
13284173,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
13284174,托马斯·爱迪生,e*****,安卓bili服,SR
13284175,玛尔达,e*****,安卓bili服,SR
13284176,弗兰肯斯坦,e*****,安卓bili服,SR
13284177,玛丽·安托瓦内特,d*****,安卓bili服,SR
13284178,南丁格尔,空*****,安卓联运服,SSR
13284179,诸葛孔明〔埃尔梅罗Ⅱ世〕,埃*****,安卓bili服,SSR
13284180,骑士迪昂,j*****,安卓bili服,SR
13284181,斯忒诺,j*****,安卓bili服,SR
13284182,齐格飞,6*****,安卓bili服,SR
13284183,齐格飞,l*****,安卓bili服,SR
13284184,阿尔托莉雅·潘德拉贡,市*****,ios服,SSR
13284185,骑士迪昂,雨*****,ios服,SR
13284186,伊丽莎白·巴托里,雨*****,ios服,SR
13284187,卫宫,w*****,安卓bili服,SR
13284188,卡米拉,b*****,安卓bili服,SR
13284189,弗朗西斯·德雷克,李*****,安卓bili服,SSR
13284190,尼古拉·特斯拉,6*****,安卓bili服,SSR
13284191,童谣,纪*****,ios服,SR
13284192,酒吞童子,1*****,安卓bili服,SSR
13284193,伊丽莎白·巴托里,H*****,ios服,SR
13284194,玛尔达,H*****,ios服,SR
13284195,玛丽·安托瓦内特,H*****,ios服,SR
13284196,卫宫,H*****,ios服,SR
13284197,兰斯洛特,猩*****,安卓bili服,SR
13284198,斯忒诺,p*****,安卓bili服,SR
13284199,酒吞童子,p*****,安卓bili服,SSR
13284200,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
13284201,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
13284202,罗摩,i*****,安卓bili服,SR
13284203,斯忒诺,土*****,ios服,SR
13284204,卡米拉,K*****,ios服,SR
13284205,伊丽莎白·巴托里,暗*****,安卓bili服,SR
13284206,齐格飞,暗*****,安卓bili服,SR
13284207,斯忒诺,u*****,安卓bili服,SR
13284208,玛尔达,猹*****,ios服,SR
13284209,齐格飞,h*****,安卓bili服,SR
13284210,卡米拉,y*****,安卓bili服,SR
13284211,赫拉克勒斯,p*****,安卓bili服,SR
13284212,玛尔达,七*****,安卓bili服,SR
13284213,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13284214,尼禄·克劳狄乌斯,向*****,安卓bili服,SR
13284215,弗兰肯斯坦,G*****,安卓bili服,SR
13284216,卫宫〔Assassin〕,d*****,安卓bili服,SR
13284217,赫拉克勒斯,o*****,安卓bili服,SR
13284218,玛尔达,c*****,安卓bili服,SR
13284219,玉藻猫,k*****,安卓bili服,SR
13284220,斯忒诺,k*****,安卓联运服,SR
13284221,俄里翁,f*****,安卓bili服,SSR
13284222,赫拉克勒斯,上*****,安卓bili服,SR
13284223,卫宫,8*****,ios服,SR
13284224,卫宫,鏚*****,安卓bili服,SR
13284225,玛丽·安托瓦内特,R*****,ios服,SR
13284226,贝奥武夫,呆*****,ios服,SR
13284227,斯忒诺,q*****,安卓bili服,SR
13284228,卫宫,o*****,安卓bili服,SR
13284229,赫拉克勒斯,g*****,安卓bili服,SR
13284230,罗摩,2*****,安卓bili服,SR
13284231,南丁格尔,2*****,安卓bili服,SSR
13284232,玉藻猫,u*****,安卓bili服,SR
13284233,齐格飞,z*****,安卓bili服,SR
13284234,卡米拉,z*****,安卓bili服,SR
13284235,卡米拉,i*****,安卓bili服,SR
13284236,卡米拉,c*****,安卓bili服,SR
13284237,卫宫,c*****,安卓bili服,SR
13284238,伊丽莎白·巴托里,x*****,安卓bili服,SR
13284239,伊丽莎白·巴托里,v*****,安卓bili服,SR
13284240,骑士迪昂,v*****,安卓bili服,SR
