id,info,rname,sname,star
15329244,玄奘三藏,I*****,ios服,SSR
15329245,伊丽莎白·巴托里,依*****,安卓bili服,SR
15329246,玉藻猫,h*****,安卓bili服,SR
15329247,阿斯托尔福,吾*****,安卓联运服,SR
15329248,弗拉德三世,b*****,安卓bili服,SSR
15329249,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
15329250,李书文,西*****,ios服,SR
15329251,卫宫〔Assassin〕,都*****,ios服,SR
15329252,贝奥武夫,阎*****,ios服,SR
15329253,李书文,5*****,ios服,SR
15329254,罗摩,宝*****,ios服,SR
15329255,齐格飞,N*****,ios服,SR
15329256,伊丽莎白·巴托里,咒*****,安卓bili服,SR
15329257,玄奘三藏,金*****,安卓bili服,SSR
15329258,卫宫,慕*****,安卓bili服,SR
15329259,骑士迪昂,v*****,安卓bili服,SR
15329260,玛尔达,迪*****,安卓bili服,SR
15329261,李书文,初*****,ios服,SR
15329262,李书文,依*****,安卓bili服,SR
15329263,南丁格尔,s*****,安卓bili服,SSR
15329264,玄奘三藏,傲*****,安卓bili服,SSR
15329265,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
15329266,美狄亚〔Lily〕,m*****,安卓bili服,SR
15329267,李书文,靡*****,安卓bili服,SR
15329268,李书文,遗*****,安卓bili服,SR
15329269,海伦娜·布拉瓦茨基,遗*****,安卓bili服,SR
15329270,阿塔兰忒,f*****,安卓bili服,SR
15329271,卫宫,篁*****,安卓bili服,SR
15329272,玄奘三藏,\*****,ios服,SSR
15329273,赫拉克勒斯,希*****,安卓联运服,SR
15329274,俄里翁,希*****,安卓联运服,SSR
