id,info,rname,sname,star
24439636,伊丽莎白·巴托里,S*****,ios服,SR
24439637,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
24439638,弗拉德三世,4*****,安卓bili服,SSR
24439639,芬恩·麦克库尔,4*****,安卓bili服,SR
24439640,阿尔托莉雅·潘德拉贡〔Alter〕,混*****,安卓bili服,SR
24439641,源赖光,P*****,安卓bili服,SSR
24439642,源赖光,j*****,安卓bili服,SSR
24439643,源赖光,w*****,安卓bili服,SSR
24439644,罗摩,静*****,ios服,SR
24439645,茨木童子,l*****,安卓bili服,SR
24439646,茨木童子,孤*****,安卓bili服,SR
24439647,茨木童子,x*****,安卓bili服,SR
24439648,卫宫〔Assassin〕,w*****,安卓bili服,SR
24439649,茨木童子,d*****,ios服,SR
24439650,兰斯洛特,w*****,安卓bili服,SR
24439651,茨木童子,s*****,ios服,SR
24439652,源赖光,H*****,ios服,SSR
24439653,茨木童子,h*****,安卓bili服,SR
24439654,茨木童子,h*****,安卓bili服,SR
24439655,源赖光,H*****,ios服,SSR
24439656,茨木童子,鑢*****,ios服,SR
24439657,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
24439658,茨木童子,7*****,安卓bili服,SR
24439659,弗朗西斯·德雷克,x*****,安卓bili服,SSR
24439660,茨木童子,春*****,安卓bili服,SR
24439661,弗拉德三世,1*****,安卓bili服,SSR
24439662,茨木童子,H*****,安卓bili服,SR
24439663,源赖光,猫*****,ios服,SSR
24439664,源赖光,r*****,ios服,SSR
24439665,源赖光,m*****,安卓bili服,SSR
24439666,茨木童子,r*****,安卓bili服,SR
24439667,茨木童子,q*****,安卓bili服,SR
24439668,卫宫,一*****,安卓bili服,SR
24439669,源赖光,d*****,安卓bili服,SSR
24439670,弗朗西斯·德雷克,s*****,安卓bili服,SSR
24439671,伊丽莎白·巴托里,阿*****,安卓bili服,SR
24439672,兰斯洛特,n*****,安卓bili服,SR
24439673,茨木童子,p*****,安卓bili服,SR
24439674,源赖光,云*****,安卓bili服,SSR
24439675,玉藻猫,g*****,安卓bili服,SR
24439676,齐格飞,t*****,安卓bili服,SR
24439677,骑士迪昂,p*****,安卓bili服,SR
24439678,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
24439679,茨木童子,1*****,安卓bili服,SR
24439680,芬恩·麦克库尔,p*****,安卓bili服,SR
24439681,兰斯洛特,u*****,安卓bili服,SR
24439682,源赖光,y*****,安卓bili服,SSR
24439683,茨木童子,啊*****,安卓bili服,SR
24439684,茨木童子,神*****,安卓联运服,SR
24439685,芬恩·麦克库尔,平*****,安卓bili服,SR
24439686,赫拉克勒斯,i*****,安卓bili服,SR
24439687,源赖光,苏*****,安卓bili服,SSR
24439688,兰斯洛特,d*****,安卓bili服,SR
24439689,卫宫,霞*****,安卓bili服,SR
24439690,尼古拉·特斯拉,E*****,安卓bili服,SSR
24439691,罗摩,p*****,安卓bili服,SR
24439692,阿尔托莉雅·潘德拉贡,翾*****,安卓bili服,SSR
24439693,玛尔达,e*****,安卓bili服,SR
24439694,阿塔兰忒,r*****,安卓bili服,SR
24439695,玛尔达,尤*****,ios服,SR
24439696,茨木童子,j*****,安卓bili服,SR
24439697,茨木童子,v*****,安卓bili服,SR
24439698,茨木童子,氪*****,安卓联运服,SR
24439699,茨木童子,a*****,安卓bili服,SR
24439700,卫宫,v*****,安卓bili服,SR
24439701,茨木童子,q*****,安卓bili服,SR
24439702,茨木童子,l*****,安卓bili服,SR
24439703,赫拉克勒斯,j*****,安卓bili服,SR
24439704,源赖光,k*****,安卓bili服,SSR
24439705,弗朗西斯·德雷克,q*****,安卓bili服,SSR
24439706,茨木童子,s*****,安卓bili服,SR
24439707,茨木童子,h*****,安卓bili服,SR
24439708,斯忒诺,n*****,安卓bili服,SR
24439709,安妮·伯妮＆玛莉·瑞德,j*****,安卓bili服,SR
24439710,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
24439711,弗拉德三世,撒*****,安卓bili服,SSR
24439712,茨木童子,D*****,安卓bili服,SR
24439713,开膛手杰克,o*****,安卓bili服,SSR
24439714,玛尔达,b*****,ios服,SR
24439715,茨木童子,初*****,ios服,SR
24439716,开膛手杰克,w*****,安卓bili服,SSR
24439717,卡米拉,品*****,ios服,SR
24439718,茨木童子,w*****,ios服,SR
24439719,茨木童子,S*****,ios服,SR
24439720,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24439721,骑士迪昂,z*****,安卓bili服,SR
24439722,海伦娜·布拉瓦茨基,L*****,安卓联运服,SR
24439723,迦尔纳,S*****,ios服,SSR
24439724,玛尔达,f*****,安卓bili服,SR
24439725,南丁格尔,j*****,安卓bili服,SSR
24439726,阿蒂拉,小*****,ios服,SSR
24439727,源赖光,光*****,ios服,SSR
24439728,卫宫〔Assassin〕,博*****,安卓bili服,SR
24439729,茨木童子,重*****,安卓bili服,SR
24439730,源赖光,重*****,安卓bili服,SSR
24439731,茨木童子,h*****,安卓bili服,SR
24439732,卡米拉,风*****,安卓bili服,SR
24439733,阿尔托莉雅·潘德拉贡,师*****,安卓bili服,SSR
24439734,玛丽·安托瓦内特,小*****,ios服,SR
24439735,卫宫,小*****,ios服,SR
