id,info,rname,sname,star
19018547,斯卡哈,公*****,安卓bili服,SSR
19018548,玛丽·安托瓦内特,s*****,安卓bili服,SR
19018549,骑士迪昂,s*****,安卓bili服,SR
19018550,兰斯洛特,二*****,ios服,SR
19018551,玛尔达,班*****,安卓bili服,SR
19018552,海伦娜·布拉瓦茨基,储*****,安卓bili服,SR
19018553,俄里翁,储*****,安卓bili服,SSR
19018554,斯忒诺,隆*****,安卓bili服,SR
19018555,伊丽莎白·巴托里,吉*****,安卓bili服,SR
19018556,弗兰肯斯坦,郜*****,安卓bili服,SR
19018557,罗摩,暨*****,安卓bili服,SR
19018558,阿塔兰忒,劳*****,安卓bili服,SR
19018559,斯卡哈,申*****,安卓bili服,SSR
19018560,齐格飞,劳*****,安卓bili服,SR
19018561,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
19018562,伊丽莎白·巴托里,乐*****,安卓bili服,SR
19018563,弗兰肯斯坦,漆*****,安卓bili服,SR
19018564,阿周那,宓*****,安卓bili服,SSR
19018565,兰斯洛特,笪*****,安卓bili服,SR
19018566,玛丽·安托瓦内特,钦*****,安卓bili服,SR
19018567,阿斯托尔福,聂*****,安卓bili服,SR
19018568,罗摩,钦*****,安卓bili服,SR
19018569,玉藻猫,钦*****,安卓bili服,SR
19018570,阿斯托尔福,扈*****,安卓bili服,SR
19018571,童谣,青*****,安卓bili服,SR
19018572,贝奥武夫,司*****,安卓bili服,SR
19018573,童谣,诸*****,安卓bili服,SR
19018574,阿塔兰忒,青*****,安卓bili服,SR
19018575,弗兰肯斯坦,诸*****,安卓bili服,SR
19018576,兰斯洛特,堵*****,安卓bili服,SR
19018577,兰斯洛特,堵*****,安卓bili服,SR
