id,info,rname,sname,star
11547216,骑士迪昂,空*****,安卓bili服,SR
11547217,贝奥武夫,空*****,安卓bili服,SR
11547218,酒吞童子,空*****,安卓bili服,SSR
11547219,酒吞童子,A*****,ios服,SSR
11547220,玛丽·安托瓦内特,沛*****,安卓bili服,SR
11547221,卡米拉,腹*****,安卓bili服,SR
11547222,玛尔达,G*****,安卓bili服,SR
11547223,玛丽·安托瓦内特,G*****,安卓bili服,SR
11547224,芬恩·麦克库尔,J*****,ios服,SR
11547225,芬恩·麦克库尔,l*****,安卓bili服,SR
11547226,伊丽莎白·巴托里,l*****,安卓bili服,SR
11547227,阿蒂拉,有*****,安卓bili服,SSR
11547228,伊丽莎白·巴托里,v*****,安卓bili服,SR
11547229,酒吞童子,0*****,安卓bili服,SSR
11547230,伊丽莎白·巴托里,0*****,安卓bili服,SR
11547231,阿周那,筱*****,ios服,SSR
11547232,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11547233,兰斯洛特,7*****,安卓bili服,SR
11547234,卫宫,沛*****,安卓bili服,SR
11547235,卡米拉,g*****,安卓bili服,SR
11547236,齐格飞,g*****,安卓bili服,SR
11547237,迦尔纳,g*****,安卓bili服,SSR
11547238,迦尔纳,J*****,ios服,SSR
11547239,卡米拉,v*****,安卓bili服,SR
11547240,玛丽·安托瓦内特,鹽*****,ios服,SR
11547241,女王梅芙,a*****,ios服,SSR
11547242,弗兰肯斯坦,大*****,ios服,SR
11547243,齐格飞,6*****,安卓bili服,SR
11547244,赫拉克勒斯,阿*****,安卓联运服,SR
11547245,酒吞童子,洁*****,安卓bili服,SSR
11547246,玉藻猫,e*****,安卓bili服,SR
