id,info,rname,sname,star
19826298,赫拉克勒斯,W*****,ios服,SR
19826299,斯卡哈,土*****,安卓bili服,SSR
19826300,斯卡哈,目*****,安卓bili服,SSR
19826301,南丁格尔,0*****,安卓bili服,SSR
19826302,贝奥武夫,a*****,安卓bili服,SR
19826303,兰斯洛特,a*****,安卓bili服,SR
19826304,迦尔纳,a*****,安卓bili服,SSR
19826305,童谣,高*****,安卓bili服,SR
19826306,斯卡哈,f*****,安卓bili服,SSR
19826307,弗兰肯斯坦,Z*****,ios服,SR
19826308,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
19826309,斯忒诺,3*****,安卓bili服,SR
19826310,玉藻猫,3*****,安卓bili服,SR
19826311,玉藻猫,b*****,ios服,SR
19826312,赫拉克勒斯,e*****,安卓bili服,SR
19826313,斯卡哈,t*****,安卓bili服,SSR
19826314,安妮·伯妮＆玛莉·瑞德,泛*****,安卓bili服,SR
19826315,斯忒诺,q*****,安卓bili服,SR
19826316,赫拉克勒斯,q*****,安卓bili服,SR
19826317,海伦娜·布拉瓦茨基,桐*****,安卓bili服,SR
19826318,卫宫〔Assassin〕,桐*****,安卓bili服,SR
19826319,贝奥武夫,河*****,安卓bili服,SR
19826320,贝奥武夫,神*****,安卓bili服,SR
19826321,阿斯托尔福,a*****,ios服,SR
19826322,罗摩,沧*****,安卓bili服,SR
19826323,卡米拉,沧*****,安卓bili服,SR
19826324,玉藻猫,段*****,ios服,SR
19826325,斯卡哈,夜*****,安卓bili服,SSR
19826326,斯卡哈,3*****,安卓bili服,SSR
19826327,开膛手杰克,0*****,安卓bili服,SSR
19826328,斯卡哈,m*****,ios服,SSR
19826329,斯忒诺,1*****,安卓bili服,SR
19826330,玛丽·安托瓦内特,云*****,安卓bili服,SR
19826331,伊丽莎白·巴托里,若*****,ios服,SR
19826332,芬恩·麦克库尔,夏*****,安卓bili服,SR
19826333,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
19826334,赫拉克勒斯,燕*****,ios服,SR
19826335,阿斯托尔福,9*****,ios服,SR
19826336,斯卡哈,1*****,安卓bili服,SSR
19826337,斯卡哈,g*****,安卓bili服,SSR
19826338,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
19826339,童谣,f*****,ios服,SR
19826340,玛丽·安托瓦内特,t*****,安卓bili服,SR
19826341,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
19826342,弗兰肯斯坦,我*****,ios服,SR
19826343,阿塔兰忒,t*****,安卓bili服,SR
19826344,斯卡哈,相*****,安卓bili服,SSR
19826345,玛尔达,夏*****,安卓bili服,SR
19826346,伊丽莎白·巴托里,h*****,ios服,SR
19826347,斯卡哈,世*****,安卓bili服,SSR
19826348,童谣,r*****,安卓bili服,SR
19826349,海伦娜·布拉瓦茨基,伪*****,ios服,SR
19826350,玛尔达,e*****,ios服,SR
19826351,斯忒诺,B*****,ios服,SR
19826352,伊丽莎白·巴托里,r*****,安卓bili服,SR
19826353,斯卡哈,8*****,安卓bili服,SSR
19826354,卫宫,v*****,安卓bili服,SR
19826355,弗拉德三世,q*****,安卓bili服,SSR
19826356,罗摩,N*****,ios服,SR
19826357,卫宫〔Assassin〕,滑*****,安卓bili服,SR
19826358,玛尔达,m*****,安卓bili服,SR
19826359,美狄亚〔Lily〕,5*****,安卓bili服,SR
19826360,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
19826361,斯卡哈,h*****,ios服,SSR
19826362,卫宫〔Assassin〕,a*****,安卓bili服,SR
19826363,赫拉克勒斯,r*****,安卓bili服,SR
19826364,斯卡哈,U*****,ios服,SSR
19826365,卫宫,z*****,安卓bili服,SR
19826366,弗兰肯斯坦,s*****,安卓bili服,SR
19826367,童谣,b*****,安卓bili服,SR
19826368,兰斯洛特,d*****,安卓bili服,SR
19826369,安妮·伯妮＆玛莉·瑞德,碧*****,ios服,SR
19826370,库·丘林[Alter],t*****,安卓bili服,SSR
19826371,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
19826372,玛丽·安托瓦内特,俞*****,安卓bili服,SR
19826373,赫拉克勒斯,2*****,ios服,SR
19826374,骑士迪昂,没*****,安卓bili服,SR
19826375,芬恩·麦克库尔,鲜*****,安卓bili服,SR
19826376,开膛手杰克,3*****,安卓bili服,SSR
19826377,斯卡哈,i*****,安卓bili服,SSR
19826378,卫宫〔Assassin〕,八*****,安卓bili服,SR
19826379,阿塔兰忒,夏*****,安卓bili服,SR
19826380,芬恩·麦克库尔,e*****,安卓bili服,SR
19826381,斯忒诺,b*****,ios服,SR
19826382,斯卡哈,a*****,安卓bili服,SSR
19826383,芬恩·麦克库尔,c*****,安卓bili服,SR
19826384,斯卡哈,c*****,安卓bili服,SSR
19826385,芬恩·麦克库尔,g*****,安卓bili服,SR
19826386,安妮·伯妮＆玛莉·瑞德,法*****,安卓bili服,SR
19826387,斯卡哈,Q*****,ios服,SSR
19826388,斯卡哈,1*****,安卓bili服,SSR
19826389,玉藻猫,1*****,安卓bili服,SR
19826390,玛丽·安托瓦内特,0*****,安卓bili服,SR
19826391,骑士迪昂,0*****,安卓bili服,SR
19826392,斯卡哈,K*****,ios服,SSR
19826393,海伦娜·布拉瓦茨基,m*****,ios服,SR
19826394,玛尔达,土*****,安卓bili服,SR
19826395,玛丽·安托瓦内特,o*****,安卓bili服,SR
19826396,斯忒诺,v*****,安卓bili服,SR
19826397,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
