id,info,rname,sname,star
29977547,南丁格尔,B*****,ios服,SSR
29977548,弗兰肯斯坦,5*****,安卓bili服,SR
29977549,玛丽·安托瓦内特,e*****,安卓bili服,SR
29977550,开膛手杰克,飛*****,安卓联运服,SSR
29977551,弗拉德三世,飛*****,安卓联运服,SSR
29977552,斯忒诺,e*****,安卓bili服,SR
29977553,阿尔托莉雅·潘德拉贡,氤*****,安卓bili服,SSR
29977554,玛丽·安托瓦内特,e*****,安卓bili服,SR
29977555,玛尔达,c*****,ios服,SR
29977556,卡米拉,7*****,安卓bili服,SR
29977557,弗兰肯斯坦,u*****,安卓bili服,SR
29977558,童谣,s*****,安卓bili服,SR
29977559,玛丽·安托瓦内特,V*****,ios服,SR
29977560,阿周那,夏*****,安卓bili服,SSR
29977561,斯忒诺,h*****,安卓bili服,SR
29977562,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
29977563,齐格飞,6*****,安卓bili服,SR
29977564,芬恩·麦克库尔,e*****,安卓bili服,SR
29977565,齐格飞,狄*****,安卓bili服,SR
29977566,斯忒诺,凶*****,安卓bili服,SR
29977567,玉藻猫,B*****,ios服,SR
29977568,卫宫,B*****,ios服,SR
29977569,俄里翁,琴*****,安卓bili服,SSR
29977570,卡米拉,琴*****,安卓bili服,SR
29977571,迦尔纳,琴*****,安卓bili服,SSR
29977572,玉藻前,F*****,安卓bili服,SSR
29977573,赫拉克勒斯,2*****,安卓bili服,SR
29977574,齐格飞,2*****,安卓bili服,SR
29977575,伊丽莎白·巴托里,P*****,安卓bili服,SR
29977576,罗摩,0*****,ios服,SR
29977577,玛丽·安托瓦内特,P*****,安卓bili服,SR
29977578,斯忒诺,w*****,ios服,SR
29977579,齐格飞,s*****,安卓bili服,SR
29977580,玛尔达,s*****,安卓bili服,SR
29977581,玛尔达,0*****,安卓bili服,SR
29977582,伊丽莎白·巴托里,b*****,安卓bili服,SR
29977583,骑士迪昂,b*****,安卓bili服,SR
29977584,骑士迪昂,d*****,安卓bili服,SR
29977585,卡米拉,圣*****,安卓bili服,SR
29977586,芬恩·麦克库尔,f*****,安卓bili服,SR
29977587,卫宫〔Assassin〕,哦*****,ios服,SR
29977588,南丁格尔,缪*****,ios服,SSR
29977589,伊丽莎白·巴托里,哦*****,ios服,SR
29977590,莫德雷德,S*****,ios服,SSR
29977591,卡米拉,E*****,ios服,SR
29977592,赫拉克勒斯,E*****,ios服,SR
29977593,玛丽·安托瓦内特,E*****,ios服,SR
29977594,阿尔托莉雅·潘德拉贡〔Alter〕,在*****,安卓bili服,SR
29977595,托马斯·爱迪生,在*****,安卓bili服,SR
29977596,阿塔兰忒,T*****,ios服,SR
29977597,阿斯托尔福,i*****,安卓bili服,SR
29977598,卫宫,d*****,安卓bili服,SR
29977599,玛尔达,东*****,安卓bili服,SR
29977600,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
29977601,美狄亚〔Lily〕,0*****,ios服,SR
29977602,卫宫,K*****,安卓bili服,SR
29977603,贝奥武夫,K*****,安卓bili服,SR
29977604,美狄亚〔Lily〕,h*****,安卓bili服,SR
29977605,阿塔兰忒,d*****,ios服,SR
29977606,玉藻猫,n*****,ios服,SR
29977607,贝奥武夫,n*****,ios服,SR
29977608,伊丽莎白·巴托里,冰*****,安卓bili服,SR
29977609,伊丽莎白·巴托里,J*****,安卓bili服,SR
29977610,玛尔达,雪*****,安卓bili服,SR
29977611,阿尔托莉雅·潘德拉贡,大*****,ios服,SSR
29977612,弗朗西斯·德雷克,大*****,ios服,SSR
29977613,尼禄·克劳狄乌斯,H*****,安卓bili服,SR
29977614,玛尔达,m*****,安卓bili服,SR
29977615,伊丽莎白·巴托里,5*****,ios服,SR
29977616,阿尔托莉雅·潘德拉贡〔Alter〕,R*****,安卓bili服,SR
29977617,骑士迪昂,t*****,安卓bili服,SR
29977618,伊丽莎白·巴托里,2*****,安卓bili服,SR
29977619,贝奥武夫,O*****,ios服,SR
29977620,罗摩,宝*****,安卓bili服,SR
29977621,芬恩·麦克库尔,u*****,安卓bili服,SR
29977622,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29977623,齐格飞,7*****,安卓bili服,SR
29977624,玛尔达,I*****,安卓bili服,SR
29977625,卡米拉,8*****,安卓bili服,SR
29977626,诸葛孔明〔埃尔梅罗Ⅱ世〕,b*****,安卓bili服,SSR
29977627,卫宫,9*****,ios服,SR
29977628,玉藻猫,9*****,ios服,SR
29977629,伊丽莎白·巴托里,J*****,ios服,SR
29977630,斯忒诺,r*****,ios服,SR
29977631,贝奥武夫,R*****,安卓bili服,SR
29977632,斯忒诺,鄢*****,安卓bili服,SR
29977633,齐格飞,鄢*****,安卓bili服,SR
29977634,斯忒诺,y*****,安卓bili服,SR
29977635,玉藻猫,1*****,ios服,SR
29977636,玛丽·安托瓦内特,B*****,ios服,SR
29977637,卡米拉,5*****,ios服,SR
29977638,斯忒诺,5*****,ios服,SR
29977639,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
29977640,迦尔纳,2*****,ios服,SSR
29977641,玉藻猫,k*****,安卓bili服,SR
29977642,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
29977643,斯忒诺,r*****,ios服,SR
29977644,贝奥武夫,毕*****,安卓bili服,SR
29977645,阿周那,神*****,安卓bili服,SSR
29977646,玛丽·安托瓦内特,c*****,安卓bili服,SR
