id,info,rname,sname,star
22771483,玛丽·安托瓦内特,拉*****,安卓bili服,SR
22771484,骑士迪昂,i*****,ios服,SR
22771485,茨木童子,A*****,ios服,SR
22771486,源赖光,S*****,安卓bili服,SSR
22771487,源赖光,丨*****,安卓bili服,SSR
22771488,茨木童子,H*****,安卓联运服,SR
22771489,赫拉克勒斯,h*****,安卓bili服,SR
22771490,玛丽·安托瓦内特,e*****,安卓bili服,SR
22771491,阿斯托尔福,7*****,安卓bili服,SR
22771492,茨木童子,q*****,安卓bili服,SR
22771493,茨木童子,a*****,安卓bili服,SR
22771494,茨木童子,o*****,安卓bili服,SR
22771495,源赖光,f*****,ios服,SSR
22771496,源赖光,克*****,ios服,SSR
22771497,斯忒诺,季*****,安卓bili服,SR
22771498,开膛手杰克,R*****,ios服,SSR
22771499,源赖光,e*****,安卓bili服,SSR
22771500,斯忒诺,q*****,安卓bili服,SR
22771501,源赖光,药*****,ios服,SSR
22771502,齐格飞,T*****,安卓bili服,SR
22771503,茨木童子,W*****,ios服,SR
22771504,茨木童子,z*****,ios服,SR
22771505,源赖光,B*****,ios服,SSR
22771506,源赖光,e*****,安卓bili服,SSR
22771507,茨木童子,风*****,安卓bili服,SR
22771508,源赖光,l*****,安卓bili服,SSR
22771509,阿塔兰忒,4*****,安卓bili服,SR
22771510,卫宫,1*****,安卓bili服,SR
22771511,卡米拉,S*****,安卓bili服,SR
22771512,贝奥武夫,S*****,安卓bili服,SR
22771513,斯忒诺,F*****,安卓bili服,SR
