id,info,rname,sname,star
26516033,源赖光,云*****,ios服,SSR
26516034,玛尔达,佴*****,安卓bili服,SR
26516035,茨木童子,佴*****,安卓bili服,SR
26516036,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,安卓bili服,SSR
26516037,茨木童子,靈*****,ios服,SR
26516038,茨木童子,p*****,安卓bili服,SR
26516039,源赖光,最*****,安卓联运服,SSR
26516040,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26516041,诸葛孔明〔埃尔梅罗Ⅱ世〕,纯*****,安卓bili服,SSR
26516042,玉藻猫,润*****,安卓联运服,SR
26516043,阿塔兰忒,8*****,安卓bili服,SR
26516044,茨木童子,求*****,安卓联运服,SR
26516045,卫宫,雨*****,ios服,SR
26516046,茨木童子,喵*****,安卓bili服,SR
26516047,茨木童子,喵*****,安卓bili服,SR
26516048,罗摩,1*****,ios服,SR
26516049,茨木童子,通*****,安卓bili服,SR
26516050,弗拉德三世,2*****,ios服,SSR
26516051,茨木童子,奈*****,ios服,SR
26516052,童谣,奈*****,ios服,SR
26516053,源赖光,a*****,ios服,SSR
26516054,芬恩·麦克库尔,卫*****,安卓bili服,SR
26516055,卡米拉,幻*****,安卓bili服,SR
26516056,骑士迪昂,幻*****,安卓bili服,SR
26516057,贝奥武夫,丶*****,安卓bili服,SR
26516058,齐格飞,王*****,安卓bili服,SR
26516059,玛尔达,6*****,安卓bili服,SR
26516060,阿塔兰忒,柳*****,ios服,SR
26516061,茨木童子,柳*****,ios服,SR
26516062,罗摩,柳*****,ios服,SR
26516063,弗兰肯斯坦,D*****,ios服,SR
