id,info,rname,sname,star
16967861,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
16967862,斯卡哈,1*****,安卓bili服,SSR
16967863,斯卡哈,1*****,ios服,SSR
16967864,阿斯托尔福,透*****,安卓bili服,SR
16967865,卫宫〔Assassin〕,r*****,ios服,SR
16967866,斯忒诺,2*****,ios服,SR
16967867,阿斯托尔福,c*****,ios服,SR
16967868,童谣,秋*****,ios服,SR
16967869,童谣,秋*****,ios服,SR
16967870,玛尔达,n*****,安卓bili服,SR
16967871,芬恩·麦克库尔,7*****,安卓bili服,SR
16967872,斯卡哈,火*****,安卓联运服,SSR
16967873,斯卡哈,d*****,安卓bili服,SSR
16967874,童谣,m*****,安卓bili服,SR
16967875,卫宫,H*****,ios服,SR
16967876,安妮·伯妮＆玛莉·瑞德,海*****,安卓bili服,SR
16967877,玛尔达,单*****,安卓bili服,SR
16967878,阿塔兰忒,单*****,安卓bili服,SR
16967879,斯卡哈,单*****,安卓bili服,SSR
16967880,斯卡哈,单*****,安卓bili服,SSR
16967881,骑士迪昂,c*****,ios服,SR
16967882,玉藻前,1*****,安卓bili服,SSR
16967883,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
16967884,斯卡哈,2*****,安卓bili服,SSR
16967885,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
16967886,伊丽莎白·巴托里,莱*****,ios服,SR
16967887,罗摩,蜷*****,ios服,SR
16967888,玉藻猫,p*****,安卓bili服,SR
16967889,童谣,机*****,安卓bili服,SR
16967890,阿斯托尔福,深*****,安卓bili服,SR
16967891,齐格飞,匡*****,ios服,SR
16967892,斯卡哈,匡*****,ios服,SSR
16967893,玛丽·安托瓦内特,3*****,ios服,SR
16967894,阿斯托尔福,五*****,ios服,SR
16967895,阿斯托尔福,f*****,安卓bili服,SR
16967896,海伦娜·布拉瓦茨基,逆*****,安卓bili服,SR
16967897,斯卡哈,Y*****,安卓bili服,SSR
16967898,罗摩,洁*****,安卓bili服,SR
16967899,斯卡哈,r*****,安卓bili服,SSR
16967900,斯卡哈,增*****,ios服,SSR
16967901,玛尔达,b*****,安卓bili服,SR
16967902,莫德雷德,◥*****,ios服,SSR
16967903,罗摩,o*****,安卓bili服,SR
16967904,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16967905,卡米拉,白*****,安卓bili服,SR
16967906,弗兰肯斯坦,A*****,安卓bili服,SR
16967907,安妮·伯妮＆玛莉·瑞德,主*****,安卓bili服,SR
16967908,伊丽莎白·巴托里,c*****,ios服,SR
16967909,南丁格尔,沙*****,安卓bili服,SSR
16967910,骑士迪昂,篠*****,ios服,SR
16967911,斯卡哈,枭*****,安卓联运服,SSR
16967912,斯卡哈,0*****,ios服,SSR
16967913,斯忒诺,5*****,安卓bili服,SR
16967914,阿塔兰忒,n*****,安卓bili服,SR
16967915,斯卡哈,3*****,安卓bili服,SSR
16967916,贝奥武夫,3*****,安卓bili服,SR
16967917,童谣,小*****,安卓bili服,SR
16967918,阿斯托尔福,a*****,安卓bili服,SR
16967919,卫宫,J*****,安卓bili服,SR
16967920,开膛手杰克,左*****,安卓bili服,SSR
16967921,安妮·伯妮＆玛莉·瑞德,左*****,安卓bili服,SR
16967922,斯卡哈,左*****,安卓bili服,SSR
16967923,俄里翁,西*****,安卓bili服,SSR
16967924,卫宫,雨*****,ios服,SR
16967925,斯卡哈,雨*****,ios服,SSR
16967926,赫拉克勒斯,9*****,安卓bili服,SR
16967927,弗拉德三世,2*****,安卓bili服,SSR
16967928,赫拉克勒斯,2*****,安卓bili服,SR
16967929,阿斯托尔福,c*****,ios服,SR
16967930,骑士迪昂,c*****,ios服,SR
16967931,斯卡哈,唐*****,安卓bili服,SSR
16967932,玛丽·安托瓦内特,f*****,安卓bili服,SR
16967933,卫宫,徐*****,安卓bili服,SR
16967934,骑士迪昂,t*****,安卓bili服,SR
16967935,阿塔兰忒,6*****,ios服,SR
16967936,斯忒诺,6*****,ios服,SR
16967937,斯卡哈,e*****,安卓bili服,SSR
16967938,童谣,e*****,安卓bili服,SR
16967939,卫宫〔Assassin〕,d*****,安卓bili服,SR
16967940,贞德,e*****,安卓bili服,SSR
16967941,贝奥武夫,念*****,安卓bili服,SR
16967942,贝奥武夫,剑*****,安卓bili服,SR
16967943,贝奥武夫,刹*****,安卓bili服,SR
16967944,斯忒诺,p*****,安卓bili服,SR
16967945,莫德雷德,秋*****,安卓bili服,SSR
16967946,海伦娜·布拉瓦茨基,亓*****,安卓bili服,SR
16967947,贝奥武夫,p*****,安卓bili服,SR
16967948,童谣,南*****,安卓bili服,SR
16967949,卫宫,南*****,安卓bili服,SR
16967950,玛丽·安托瓦内特,8*****,ios服,SR
16967951,弗拉德三世,q*****,安卓bili服,SSR
16967952,齐格飞,7*****,ios服,SR
16967953,南丁格尔,假*****,安卓bili服,SSR
16967954,玛尔达,小*****,ios服,SR
16967955,贞德,r*****,安卓bili服,SSR
16967956,兰斯洛特,天*****,ios服,SR
16967957,赫拉克勒斯,坟*****,安卓bili服,SR
16967958,卫宫,防*****,安卓bili服,SR
16967959,弗兰肯斯坦,2*****,安卓bili服,SR
16967960,芬恩·麦克库尔,J*****,ios服,SR
