id,info,rname,sname,star
16266876,迦尔纳,w*****,安卓bili服,SSR
16266877,玉藻前,惊*****,安卓联运服,SSR
16266878,阿斯托尔福,c*****,安卓bili服,SR
16266879,伊丽莎白·巴托里,沉*****,安卓联运服,SR
16266880,玛丽·安托瓦内特,沉*****,安卓联运服,SR
16266881,卫宫〔Assassin〕,活*****,安卓bili服,SR
16266882,齐格飞,尹*****,安卓bili服,SR
16266883,罗摩,西*****,ios服,SR
16266884,李书文,j*****,安卓bili服,SR
16266885,玄奘三藏,圆*****,ios服,SSR
16266886,兰斯洛特,1*****,安卓bili服,SR
16266887,童谣,1*****,安卓bili服,SR
16266888,尼古拉·特斯拉,d*****,ios服,SSR
16266889,玛丽·安托瓦内特,d*****,ios服,SR
16266890,罗摩,d*****,ios服,SR
16266891,齐格飞,夜*****,安卓bili服,SR
16266892,玛丽·安托瓦内特,夜*****,安卓bili服,SR
16266893,弗兰肯斯坦,1*****,ios服,SR
16266894,贞德,1*****,ios服,SSR
16266895,玉藻猫,鼓*****,安卓bili服,SR
16266896,玛尔达,冯*****,安卓bili服,SR
16266897,玄奘三藏,新*****,安卓bili服,SSR
16266898,海伦娜·布拉瓦茨基,乐*****,安卓bili服,SR
16266899,玄奘三藏,心*****,安卓bili服,SSR
16266900,玛丽·安托瓦内特,m*****,安卓bili服,SR
16266901,玉藻猫,a*****,安卓bili服,SR
16266902,玛丽·安托瓦内特,冬*****,安卓bili服,SR
16266903,弗朗西斯·德雷克,c*****,安卓联运服,SSR
16266904,阿尔托莉雅·潘德拉贡,蒔*****,安卓bili服,SSR
16266905,玛丽·安托瓦内特,呤*****,安卓bili服,SR
16266906,罗摩,t*****,安卓bili服,SR
16266907,童谣,莲*****,安卓bili服,SR
16266908,贝奥武夫,2*****,安卓bili服,SR
16266909,赫拉克勒斯,赖*****,ios服,SR
16266910,玉藻猫,漆*****,安卓联运服,SR
16266911,兰斯洛特,2*****,安卓bili服,SR
16266912,卫宫〔Assassin〕,4*****,安卓bili服,SR
16266913,赫拉克勒斯,h*****,安卓bili服,SR
16266914,玉藻猫,植*****,安卓bili服,SR
16266915,阿周那,d*****,安卓bili服,SSR
16266916,尼古拉·特斯拉,d*****,安卓bili服,SSR
16266917,阿塔兰忒,d*****,安卓bili服,SR
16266918,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
16266919,李书文,逐*****,ios服,SR
16266920,李书文,小*****,安卓bili服,SR
16266921,卫宫,缘*****,ios服,SR
16266922,玉藻前,9*****,ios服,SSR
16266923,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16266924,伊丽莎白·巴托里,燚*****,安卓bili服,SR
16266925,斯忒诺,武*****,安卓bili服,SR
16266926,卡米拉,天*****,安卓bili服,SR
16266927,赫拉克勒斯,7*****,安卓bili服,SR
16266928,斯忒诺,产*****,ios服,SR
16266929,卫宫,1*****,安卓bili服,SR
16266930,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
16266931,李书文,武*****,ios服,SR
16266932,斯忒诺,M*****,ios服,SR
16266933,阿蒂拉,f*****,安卓bili服,SSR
16266934,贞德,圆*****,安卓bili服,SSR
16266935,骑士迪昂,第*****,ios服,SR
16266936,伊丽莎白·巴托里,d*****,安卓bili服,SR
16266937,李书文,s*****,安卓bili服,SR
16266938,卫宫〔Assassin〕,暴*****,安卓bili服,SR
16266939,卡米拉,染*****,安卓bili服,SR
16266940,李书文,恶*****,安卓联运服,SR
16266941,莫德雷德,木*****,安卓bili服,SSR
16266942,齐格飞,9*****,安卓bili服,SR
16266943,李书文,中*****,ios服,SR
16266944,玄奘三藏,t*****,安卓bili服,SSR
16266945,李书文,r*****,安卓bili服,SR
16266946,阿斯托尔福,冯*****,安卓bili服,SR
16266947,阿斯托尔福,鼓*****,安卓bili服,SR
16266948,弗兰肯斯坦,我*****,ios服,SR
16266949,芬恩·麦克库尔,相*****,安卓bili服,SR
16266950,贝奥武夫,苍*****,安卓联运服,SR
16266951,卫宫〔Assassin〕,X*****,ios服,SR
16266952,玛丽·安托瓦内特,帝*****,安卓bili服,SR
16266953,弗拉德三世,小*****,安卓bili服,SSR
16266954,弗兰肯斯坦,蚀*****,安卓bili服,SR
16266955,芬恩·麦克库尔,紫*****,ios服,SR
16266956,阿塔兰忒,青*****,安卓bili服,SR
16266957,卫宫,青*****,安卓bili服,SR
16266958,阿蒂拉,我*****,安卓bili服,SSR
16266959,阿蒂拉,A*****,ios服,SSR
16266960,玛丽·安托瓦内特,u*****,安卓bili服,SR
16266961,玛尔达,产*****,ios服,SR
16266962,弗拉德三世,0*****,安卓bili服,SSR
16266963,赫拉克勒斯,凌*****,安卓bili服,SR
16266964,卫宫,澐*****,安卓联运服,SR
16266965,骑士迪昂,澐*****,安卓联运服,SR
16266966,开膛手杰克,d*****,安卓bili服,SSR
16266967,李书文,m*****,安卓bili服,SR
16266968,库·丘林[Alter],1*****,安卓bili服,SSR
16266969,阿塔兰忒,2*****,安卓bili服,SR
16266970,玉藻猫,阿*****,安卓联运服,SR
16266971,玄奘三藏,魔*****,安卓bili服,SSR
16266972,李书文,A*****,ios服,SR
16266973,安妮·伯妮＆玛莉·瑞德,田*****,安卓bili服,SR
16266974,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
16266975,骑士迪昂,n*****,安卓bili服,SR
