id,info,rname,sname,star
11297395,卫宫〔Assassin〕,战*****,安卓bili服,SR
11297396,阿塔兰忒,t*****,安卓bili服,SR
11297397,酒吞童子,t*****,安卓bili服,SSR
11297398,罗摩,乐*****,安卓bili服,SR
11297399,酒吞童子,w*****,安卓bili服,SSR
11297400,玛丽·安托瓦内特,e*****,ios服,SR
11297401,海伦娜·布拉瓦茨基,J*****,ios服,SR
11297402,阿塔兰忒,n*****,安卓bili服,SR
11297403,阿塔兰忒,n*****,安卓bili服,SR
11297404,阿塔兰忒,n*****,安卓bili服,SR
11297405,酒吞童子,h*****,安卓bili服,SSR
11297406,骑士迪昂,5*****,ios服,SR
11297407,阿斯托尔福,5*****,ios服,SR
11297408,卫宫,d*****,安卓bili服,SR
11297409,俄里翁,l*****,安卓bili服,SSR
11297410,酒吞童子,命*****,安卓bili服,SSR
11297411,酒吞童子,m*****,安卓bili服,SSR
11297412,阿尔托莉雅·潘德拉贡〔Alter〕,藤*****,ios服,SR
11297413,玛丽·安托瓦内特,p*****,安卓bili服,SR
11297414,伊丽莎白·巴托里,p*****,安卓bili服,SR
11297415,酒吞童子,a*****,安卓bili服,SSR
11297416,玉藻猫,s*****,安卓bili服,SR
11297417,骑士迪昂,s*****,安卓bili服,SR
11297418,海伦娜·布拉瓦茨基,a*****,ios服,SR
11297419,酒吞童子,b*****,ios服,SSR
11297420,玛丽·安托瓦内特,w*****,安卓bili服,SR
11297421,玉藻前,五*****,ios服,SSR
11297422,阿塔兰忒,欧*****,安卓bili服,SR
11297423,卫宫,s*****,安卓bili服,SR
11297424,卡米拉,s*****,安卓bili服,SR
11297425,李书文,c*****,安卓bili服,SR
